Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2010-06-21 00:00:00-04:00,12.479109762119709,12.505820889127135,12.104411955414506,12.196026802062988,119220660,12.297818501790365,13.262469228108724,13.536183142662049,0.020604321076015286,-0.022938570584986384,0.00626128786887481,0.05147509636868574,,Bear Market
2010-06-22 00:00:00-04:00,12.229477327637431,12.396730564859352,12.125380233981868,12.138360977172852,88699212,12.268361886342367,13.248559167650011,13.539769110679627,0.01746697281192898,-0.004728246815625448,0.0030322669517104384,0.051169063332033006,,Bear Market
2010-06-23 00:00:00-04:00,12.15433720141435,12.15433720141435,11.93640912548786,12.033514976501465,81082836,12.245894972483317,13.23439392513699,13.542359037399292,0.017018197497606812,-0.008637574782011992,0.01694006180757124,0.05061264469018598,,Bear Market
2010-06-24 00:00:00-04:00,11.973854482782448,12.050990255979997,11.814089070962835,11.860021591186523,75668256,12.220690441131591,13.21603209177653,13.544416003227234,0.017149613244276652,-0.014417515219263155,-0.024455345073631007,0.04969191377810336,,Bear Market
2010-06-25 00:00:00-04:00,11.908949955021631,11.923678271127228,11.746689232360811,11.79961109161377,89718192,12.188903935750325,13.197856108347574,13.545503149032593,0.016986277693530942,-0.005093624755088677,-0.03238488542680151,0.04937131472892336,,Bear Market
2010-06-28 00:00:00-04:00,11.797365134744982,11.921182118559072,11.707996352669555,11.78463363647461,70421508,12.159405771891276,13.178124078114827,13.545645442008972,0.016969592018866816,-0.00126931769385219,-0.022992992431864367,0.04929182924360689,,Bear Market
2010-06-29 00:00:00-04:00,11.568951602686436,11.596659711360054,11.2614045343437,11.339789390563965,139943916,12.114713319142659,13.154131656222873,13.543413734436035,0.018146956224597017,-0.03774782141158872,-0.08781287547089445,0.046931036942917684,,Bear Market
2010-06-30 00:00:00-04:00,11.35726183998788,11.42890660050823,11.101639658817804,11.107380867004395,143983872,12.070262145996093,13.126991091834174,13.539648032188415,0.018195758081459654,-0.020494959434869342,-0.11235465838528247,0.04569764287729187,,Bear Market
2010-07-01 00:00:00-04:00,11.115867680310764,11.193503846522946,10.82479746017438,10.971081733703613,140403456,12.024546178181966,13.100480153825547,13.534898781776429,0.018248655839142595,-0.012271041655343984,-0.12116066859246144,0.04497430218570129,,Bear Market
2010-07-02 00:00:00-04:00,11.024253250434734,11.040728186542438,10.883959437488006,10.897689819335938,77362560,11.99254331588745,13.074152278900147,13.528440799713135,0.016987742301206324,-0.006689578671373209,-0.1269523620265638,0.04458481065475575,,Bear Market
2010-07-06 00:00:00-04:00,11.083665864957824,11.175281661844204,10.824797774642393,10.885708808898926,102301596,11.962604141235351,13.04908921983507,13.521494793891907,0.0169764906592215,-0.0010994082815380946,-0.10743810377182994,0.044521227327660506,,Bear Market
2010-07-07 00:00:00-04:00,10.941625268383444,11.26564822122517,10.868483130507093,11.23843765258789,125062812,11.94017054239909,13.02784275478787,13.516344881057739,0.017987524929162134,0.03240292845245074,-0.07413878416347464,0.0463931623837322,,Bear Market
2010-07-08 00:00:00-04:00,11.322064488194302,11.416426742671405,11.224958630548445,11.39720344543457,106649244,11.923104000091552,13.00672664642334,13.51129732131958,0.018219615287686706,0.014127034179890696,-0.05287827640630827,0.04723573383387645,,Bear Market
2010-07-09 00:00:00-04:00,11.781638412094935,11.81408979718256,11.552476190519753,11.670052528381348,173086740,11.916463788350423,12.986320612165663,13.507356882095337,0.01878635747971631,0.02394000284833675,-0.016017598395128285,0.04868374630159363,,Bear Market
2010-07-12 00:00:00-04:00,11.791872273844522,11.968362824004915,11.759670135430051,11.87824535369873,133242624,11.904290040334066,12.967046229044596,13.504532294273377,0.01813948780568368,0.017839921869337028,0.0066641401546572165,0.04978862744501914,,Bear Market
2010-07-13 00:00:00-04:00,12.038509803840174,12.306614260740018,11.989332332102563,12.212003707885742,158892948,11.907260672251384,12.9489090707567,13.503587441444397,0.018801362825401704,0.028098287604665817,0.03626502822186861,0.051559885947514573,,Bear Market
2010-07-14 00:00:00-04:00,12.228977807911019,12.327581986967578,12.143603617452046,12.265424728393555,124595280,11.914724699656169,12.928697204589843,13.50344515323639,0.01876536081103433,0.004374468087764871,0.0816272071684001,0.051843391770213555,,Bear Market
2010-07-15 00:00:00-04:00,12.27516119399258,12.34930126645093,12.04924297771552,12.33232593536377,194133672,11.915265560150146,12.909708531697591,13.502882232666016,0.0183255299697403,0.005454454978256251,0.11028208026954389,0.05219843706027632,,Bear Market
2010-07-16 00:00:00-04:00,11.710742569242566,11.746689097208131,11.47109492709114,11.473341941833496,312679008,11.876996962229411,12.881810749901666,13.498024392127991,0.021749028910719115,-0.0696530401509321,0.04578037246654709,0.047639801499665124,,Bear Market
2010-07-19 00:00:00-04:00,11.508290385526985,11.723972404447093,11.421167669853741,11.637350082397461,181829988,11.849920177459717,12.851225259568956,13.494321098327637,0.02187345466639662,0.014294713902491374,0.06787312497637177,0.048510194134959626,,Bear Market
2010-07-20 00:00:00-04:00,11.50878870891642,12.05698133142581,11.498055931769285,12.022032737731934,162017820,11.846649964650473,12.823613156212701,13.493620877265931,0.02227459079306616,0.03305586345781064,0.10438676514147405,0.05055170834868899,,Bear Market
2010-07-21 00:00:00-04:00,12.082194031719613,12.124632356896162,11.86825959006185,11.91993236541748,131052816,11.840592193603516,12.795310401916504,13.492737174034119,0.022327006038135176,-0.008492771109664732,0.06063963104984271,0.05000986078052717,,Bear Market
2010-07-22 00:00:00-04:00,12.06297246033154,12.20651122207703,12.044249558168866,12.10241413116455,85822092,11.849570592244467,12.773572985331217,13.492274103164673,0.022105321809792546,0.01530895982904168,0.06187576532315653,0.05097829310611555,,Bear Market
2010-07-23 00:00:00-04:00,12.001564147852468,12.246702813761488,11.982591998295751,12.23347282409668,90485424,11.852108573913574,12.752731492784289,13.491190705299378,0.021624277441749218,0.010829136361698577,0.0482791567857217,0.05167382273487175,,Bear Market
2010-07-26 00:00:00-04:00,12.209256386056344,12.250695828103686,12.104162307960523,12.20626163482666,79728192,11.852499643961588,12.731487793392605,13.487624711990357,0.021623702639961634,-0.0022243225338614003,0.027614876722999337,0.051529412715608146,,Bear Market
2010-07-27 00:00:00-04:00,12.246453161955198,12.41919836894315,12.236217924011626,12.297627449035645,97949952,11.860354741414389,12.711026287078857,13.484934930801392,0.02155745853341972,0.007485159415909992,0.007011440808408098,0.05201429189009137,,Bear Market
2010-07-28 00:00:00-04:00,12.35529192821972,12.363030905471698,12.048993007168628,12.090930938720703,99740160,11.849004809061686,12.690043301052517,13.48095329284668,0.021032942188771178,-0.01680783640352923,-0.014226477560855377,0.050917351703460616,,Bear Market
2010-07-29 00:00:00-04:00,12.130872513672808,12.20401465118264,11.965616090010904,12.106907844543457,106912980,11.835458087921143,12.669931263393826,13.476079225540161,0.020991901408553938,0.0013213958382300994,-0.018278635514644592,0.05100214128228945,,Bear Market
2010-07-30 00:00:00-04:00,11.973604242319693,12.166070282026835,11.960872744361556,12.103412628173828,85678236,11.822785059611002,12.65213803185357,13.470929307937622,0.02099024859142084,-0.00028869604150860706,0.054916055804368646,0.05098359213846997,,Bear Market
2010-08-02 00:00:00-04:00,12.206761396630881,12.313853246774372,12.155587109110284,12.242209434509277,74273652,11.814780235290527,12.633576509687636,13.465323824882507,0.021109725014798544,0.011467576178669114,0.05197569445184258,0.05172018800268354,,Bear Market
2010-08-03 00:00:00-04:00,12.2444558858581,12.293384111447548,12.151093464421088,12.227730751037598,72019908,11.81583703358968,12.613314702775742,13.460321197509765,0.02067905954953318,-0.001182685490648927,0.0171100859391331,0.05164334950296532,,Bear Market
2010-08-04 00:00:00-04:00,12.286393651161177,12.656348158078648,12.25818515036887,12.639373779296875,152347500,11.83253746032715,12.597679413689507,13.454887952804565,0.021527945395045253,0.03366471151847583,0.06035616577545877,0.05382794265142226,,Bear Market
2010-08-05 00:00:00-04:00,12.628639451321224,12.696289625481947,12.57047487574522,12.683807373046875,96719184,11.854213873545328,12.58260440826416,13.449397292137146,0.02144329342177949,0.0035154901283782625,0.048039443666466175,0.054063752121773424,,Bear Market
2010-08-06 00:00:00-04:00,12.616407637225612,12.624894351356014,12.383001593968753,12.48709774017334,132647220,11.875116411844889,12.564162137773302,13.44296926498413,0.021472974818606536,-0.015508721244974377,0.02073204557066477,0.05301981238100285,,Bear Market
2010-08-09 00:00:00-04:00,12.537773064244996,12.618903422639047,12.515555968141074,12.615158081054688,74813112,11.90230131149292,12.547029039594863,13.437258925437927,0.021482335948210654,0.010255412710461487,0.03349890887652052,0.05369942972922195,,Bear Market
2010-08-10 00:00:00-04:00,12.540269041346331,12.63138634794167,12.445908689248974,12.574219703674316,82877040,11.928620847066243,12.528975094689264,13.430970697402953,0.021497177493373026,-0.003245173553699021,0.022491513569177224,0.05348216940269026,,Bear Market
2010-08-11 00:00:00-04:00,12.42493891584479,12.431679008508564,12.269418293603271,12.275409698486328,88831080,11.959808190663656,12.506988037957086,13.423238344192505,0.02073490808034506,-0.02376370162362229,0.015257614215199888,0.05189638209375786,,Bear Market
2010-08-12 00:00:00-04:00,12.080697119910392,12.350549131119154,12.044999837349174,12.282150268554688,88095816,11.998967170715332,12.485849740770128,13.415474786758423,0.020268373130095194,0.0005491116169580312,0.014474581475418802,0.05193215435801873,,Bear Market
2010-08-13 00:00:00-04:00,12.207010498766373,12.261679930595925,12.132370033432412,12.14085865020752,77310612,12.037959734598795,12.464439625210233,13.407743682861328,0.02024818493468001,-0.011503817756481016,0.0030938399924105298,0.05118231850465598,,Bear Market
2010-08-16 00:00:00-04:00,12.074206161004051,12.228728854557097,11.994823373566177,12.121886253356934,52147800,12.078766282399496,12.441723102993436,13.400914998054505,0.020180004584882522,-0.0015626898720431104,-0.009828551112119333,0.05108163182876386,,Bear Market
2010-08-17 00:00:00-04:00,12.195278150502464,12.349301408248735,12.132870690995881,12.244955062866211,75552372,12.124074490865071,12.420726267496745,13.393359885215759,0.020191230204751866,0.010152612137834138,0.0014086270117741329,0.05173475907636874,,Bear Market
2010-08-18 00:00:00-04:00,12.242957759605694,12.25369148832482,12.021035088164698,12.036012649536133,107348544,12.15066032409668,12.395602173275417,13.386623563766479,0.019819133663932766,-0.017063550846643127,-0.04773663160029651,0.05062589986280896,,Bear Market
2010-08-19 00:00:00-04:00,12.007553863687518,12.044999669480926,11.664060277395357,11.682034492492676,156843000,12.16015469233195,12.362650733523898,13.378383207321168,0.020518606622779986,-0.029409918994817597,-0.07898045524429587,0.048747334689846815,,Bear Market
2010-08-20 00:00:00-04:00,11.68203482442373,11.772401539509094,11.508539978277645,11.533503532409668,156547296,12.155603059132893,12.3274304178026,13.368988304138183,0.020196142997312094,-0.012714477104006083,-0.07636636051112022,0.047959079586624966,,Bear Market
2010-08-23 00:00:00-04:00,11.520523614490944,11.689025000834086,11.42641250223756,11.584678649902344,119328552,12.14581750233968,12.291031297047933,13.359469828605652,0.01992999571996858,0.004437083436864775,-0.08168581198359348,0.04823066638239492,,Bear Market
2010-08-24 00:00:00-04:00,11.425661089205434,11.442387173275021,11.256410089945486,11.268143653869629,110397492,12.114355500539144,12.263638316260444,13.347330212593079,0.019742161034966173,-0.027323588819218814,-0.1038693517835575,0.04655081239214498,,Bear Market
2010-08-25 00:00:00-04:00,11.233444646904232,11.428407891867138,11.233444646904232,11.348774909973145,103580316,12.083800506591796,12.237155119578043,13.335287957191467,0.01978197778687318,0.007155682300502564,-0.07548707629916795,0.046978723172949634,,Bear Market
2010-08-26 00:00:00-04:00,11.384723416782384,11.414678541268422,11.24442958823406,11.257909774780273,71008920,12.047986634572347,12.20829210281372,13.321367225646974,0.01975047432928849,-0.008006602995801804,-0.0833926040130547,0.04649650110638051,,Bear Market
2010-08-27 00:00:00-04:00,11.297351255034744,11.482827963944107,11.174781448044367,11.45387077331543,92403504,12.047337595621745,12.18181168238322,13.307895827293397,0.01554303262200669,0.017406517058268012,-0.05658478503745268,0.047536467838174744,,Bear Market
2010-08-30 00:00:00-04:00,11.461858066210025,11.477085823783097,11.293856144572809,11.300596237182617,49206744,12.036112467447916,12.1556363635593,13.293183760643005,0.015490281748225945,-0.013381898501064193,-0.06775265820918552,0.0467230385354009,,Bear Market
2010-08-31 00:00:00-04:00,11.236191907704942,11.355016372691015,11.183519292698746,11.2339448928833,77794128,12.009842872619629,12.129294628567166,13.278476686477662,0.014121193602472167,-0.005898037846889137,-0.08256544550734024,0.04636931926871622,,Bear Market
2010-09-01 00:00:00-04:00,11.35776305755529,11.606395918477883,11.295854087834833,11.491315841674805,129002868,11.99555565516154,12.109515444437664,13.264532232284546,0.014783999299758594,0.022910113165549584,-0.0452555861913555,0.04773518914320282,,Bear Market
2010-09-02 00:00:00-04:00,11.553973232083557,11.593663197099072,11.490815187516553,11.562459945678711,67300632,11.977557182312012,12.091242355770534,13.250415530204773,0.014526204980114782,0.006191119014055113,-0.010235763889484106,0.04811275152490348,,Bear Market
2010-09-03 00:00:00-04:00,11.745690098111453,11.779640759137557,11.668803571133457,11.740198135375977,101514384,11.961114692687989,12.07490808698866,13.23703649520874,0.014681132256266546,0.01537200479243106,0.01792123290078229,0.049056009650939855,,Bear Market
2010-09-07 00:00:00-04:00,11.59541179766372,11.672548525179677,11.558466383650972,11.592916488647461,68327604,11.940669854482016,12.056157959832085,13.223025894165039,0.014824568669471627,-0.01254507334801458,0.0007110977346951319,0.04827438466460846,,Bear Market
2010-09-08 00:00:00-04:00,11.61263595278786,11.795116952714526,11.595661573390139,11.747187614440918,95975928,11.922321859995524,12.04086937374539,13.21024347782135,0.01498499453991603,0.01330736108937991,0.042513121529718756,0.04909310287742088,,Bear Market
2010-09-09 00:00:00-04:00,11.928172160678708,11.992327190382412,11.74718758549838,11.886981964111328,97126776,11.915523560841878,12.025774945153131,13.198538231849671,0.014884535388824009,0.01190023980706334,0.04742424256429789,0.049834992712830935,,Bear Market
2010-09-10 00:00:00-04:00,11.957877476679865,11.977099822723153,11.85952348824191,11.88598346710205,78893028,11.908159414927164,12.017390071021186,13.185281519889832,0.014880947453870759,-8.399920284996032e-05,0.0557895475169623,0.049829693680476496,,Bear Market
2010-09-13 00:00:00-04:00,12.00481013673485,12.090932071248414,11.970609276593933,12.039009094238281,89570340,11.906012630462646,12.009765201144749,13.172697567939759,0.015080319035862034,0.012874460709101143,0.05108651324110225,0.050641802021030184,,Bear Market
