Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2013-09-16 00:00:00-04:00,22.372031174167248,22.39200125684274,22.089198409308274,22.161340713500977,53406540,21.862881088256835,22.094972462124296,20.524126472473146,0.008118411927192115,-0.001473435618726926,0.04824653719594085,0.10436110438687073,,Bull Market
2013-09-17 00:00:00-04:00,22.15260290280535,22.17706701414442,21.992589197118054,22.12015151977539,50325624,21.84716256459554,22.099030346340605,20.548368244171144,0.008119018155216281,-0.0018586056799574369,0.029905392067796077,0.10414251297580301,,Bull Market
2013-09-18 00:00:00-04:00,22.12614244082151,22.565994139035997,22.044262443275613,22.549768447875977,77310612,21.85277926127116,22.105434778001573,20.573949298858643,0.008735814487560797,0.01942197040180793,0.03635717508441805,0.10642249376779767,,Bull Market
2013-09-19 00:00:00-04:00,22.61642016980484,22.61642016980484,22.352060123397926,22.426698684692383,63852084,21.859219678243,22.111220677693684,20.599304418563843,0.008707124456284802,-0.005457695207295443,0.021408397995622552,0.10576936145903484,,Bull Market
2013-09-20 00:00:00-04:00,22.42669861992255,22.569988142301725,22.35755107027076,22.544525146484375,173638188,21.867915217081705,22.115661345587835,20.62577540397644,0.008747155225686084,0.005253847810976042,0.026751264586361234,0.10639466752148947,,Bull Market
2013-09-23 00:00:00-04:00,22.370781440111614,22.506580275733704,22.097433342538903,22.129886627197266,71024904,21.864661598205565,22.107509464687773,20.65057385444641,0.009387949883724135,-0.0183919828247866,-0.0017454604648945438,0.10419417727596925,,Bull Market
2013-09-24 00:00:00-04:00,22.129888570160666,22.219755846284915,22.002575485779452,22.138376235961914,59412528,21.865768305460612,22.102785894605848,20.675001611709593,0.009332567857207624,0.00038362640114986135,-0.002059181477512162,0.10423923170387674,,Bull Market
2013-09-25 00:00:00-04:00,22.13113586667906,22.13113586667906,21.857789658041185,21.898479461669922,65894040,21.862423261006672,22.093923971388076,20.699093608856202,0.009504967935155517,-0.010836240731255664,-0.021156158583289564,0.10296609742617166,,Bull Market
2013-09-26 00:00:00-04:00,21.925187661181543,22.036275043752575,21.842809173133414,21.92194366455078,50345604,21.869379615783693,22.08550304836697,20.723151903152466,0.00918974195759714,0.0010714991843123745,-0.01667292649309693,0.10309062215592182,,Bull Market
2013-09-27 00:00:00-04:00,21.838315740935098,21.90571857247984,21.750697387311575,21.87751007080078,50301648,21.88330078125,22.077021090189614,20.745557641983034,0.008919156725462018,-0.002026900279916921,-0.014262031768457861,0.10285481268557066,,Bull Market
2013-09-30 00:00:00-04:00,21.695028959901745,21.988596404592293,21.675806613787426,21.865528106689453,68827104,21.89911085764567,22.073273849487304,20.76781859397888,0.00889248012877638,-0.0005476840861941001,-0.013348136768246643,0.10279122429731749,,Bull Market
2013-10-01 00:00:00-04:00,21.973866947924066,22.159094401567998,21.9688744275255,22.14236831665039,67324608,21.916876347859702,22.074441549513075,20.790822191238405,0.008993279685140462,0.012661034693977502,0.0010043691090966256,0.1042604177109786,,Bull Market
2013-10-02 00:00:00-04:00,22.035777016760473,22.201283649736112,21.91320720479878,22.167083740234375,59752188,21.9356569925944,22.078510559929743,20.81404172897339,0.008990898956813527,0.0011162050612896213,-0.01697067127434948,0.10439158267993509,,Bull Market
2013-10-16 00:00:00-04:00,22.114160683116836,22.42520194617492,22.067728719478268,22.417713165283203,80223696,22.02503350575765,22.0805935965644,21.012260837554933,0.009082833036493133,0.01816302787588353,0.011306377870261786,0.1057216752290029,,Bull Market
2013-10-17 00:00:00-04:00,22.291900427897836,22.389505732291852,22.110666594277028,22.187055587768555,170093736,22.03271395365397,22.08308440314399,21.032922906875612,0.009178557709194976,-0.010289077026458315,0.014496448165685072,0.10449757344933958,,Bull Market
2013-10-18 00:00:00-04:00,24.378573884119678,25.349145410474875,24.314169605574627,25.248043060302734,462193344,22.14241059621175,22.121757973564996,21.068837480545042,0.02673972266131226,0.13796276213512826,0.15940837550785036,0.12074226071706327,,Bull Market
2013-10-21 00:00:00-04:00,25.249291535262763,25.437515658007385,24.95197969137182,25.04559326171875,144986868,22.23831100463867,22.156789694892037,21.1019549369812,0.026828038857606457,-0.0080184352545839,0.15889313035374864,0.11966785786670213,,Bull Market
2013-10-22 00:00:00-04:00,25.088027600681933,25.287732221490607,24.858116709413867,25.13795280456543,88255656,22.336774190266926,22.193391291300454,21.135936107635498,0.026819371080187317,0.003687656422491248,0.17961267934023084,0.12015801076775014,,Bull Market
2013-10-23 00:00:00-04:00,24.988175448043073,25.830684197907132,24.978938143683898,25.74730682373047,106421472,22.44929173787435,22.233654170566133,21.173145027160643,0.027053477235694776,0.024240399522683864,0.20511542286602946,0.12339185787280589,,Bull Market
2013-10-24 00:00:00-04:00,25.7587894061298,25.975969753705503,25.582298861293143,25.60102081298828,83600316,22.559537633260092,22.268305863274467,21.20902090072632,0.027080178293602306,-0.00568160436132914,0.18118257933836812,0.12261551673535513,,Bull Market
2013-10-25 00:00:00-04:00,25.682652684247707,25.682652684247707,25.23131854150079,25.342653274536133,81138780,22.664491335550945,22.300070169236925,21.24318555831909,0.027166963938051635,-0.010092079543994936,0.1642335366683405,0.12124435795082995,,Bull Market
2013-10-28 00:00:00-04:00,25.342652356303837,25.54809914073151,25.287483482797033,25.33765983581543,46301652,22.770368639628092,22.336200269063315,21.277511215209962,0.027157857170240423,-0.00019703693479167228,0.1585303072415345,0.12121785772789988,,Bull Market
2013-10-29 00:00:00-04:00,25.440009054480242,25.88535368970686,25.300216574617615,25.86787986755371,64135800,22.89529291788737,22.379278458489313,21.316577405929564,0.027283352568824613,0.020926164261973357,0.17486198063527447,0.12403174007010366,,Bull Market
2013-10-30 00:00:00-04:00,25.897584567129517,25.899582336339645,25.612255557989865,25.722591400146484,52911036,23.001053682963054,22.42383221520318,21.354707450866698,0.02722777749836885,-0.0056165587651990645,0.14742263006475276,0.1232606929038494,,Bull Market
2013-10-31 00:00:00-04:00,25.685397099122575,25.99968425298319,25.561579167035596,25.726587295532227,65534400,23.111049969991047,22.46942613389757,21.394073190689088,0.027174583011634258,0.00015534575516062965,0.1595313850349287,0.12328189915558298,,Bull Market
2013-11-01 00:00:00-04:00,25.75679409459132,25.861888174481372,25.58978819343213,25.63821792602539,51280668,23.214173062642416,22.511971770392524,21.433480129241943,0.027217150567311034,-0.003434943332813578,0.015453667628447798,0.12281292213932098,,Bull Market
2013-11-04 00:00:00-05:00,25.749552389316875,25.77127099510824,25.513151596415334,25.615001678466797,45506448,23.3303435643514,22.553310839335122,21.47362096786499,0.026892452476978156,-0.0009055328114294658,0.022734874386799442,0.12268971331063304,,Bull Market
2013-11-05 00:00:00-05:00,25.471214136951424,25.753297258802057,25.398071046459087,25.50042152404785,47208744,23.44241174062093,22.592461501227486,21.513393621444703,0.026937099696430346,-0.0044731659930074,0.014419182114805862,0.12208163542977772,,Bull Market
2013-11-06 00:00:00-05:00,25.60227133807467,25.637218981910973,25.34689744307505,25.531124114990234,36479484,23.563499895731606,22.629870245191785,21.548498134613038,0.026781499170916812,0.0012040032716098548,-0.008396323165768327,0.12224457434822907,,Bull Market
2013-11-07 00:00:00-05:00,25.527631583840183,25.560583361957654,25.15393075563945,25.161670684814453,67116816,23.671490796407063,22.664718903435602,21.580168962478638,0.027018415821683014,-0.01447070753766233,-0.017161430061059524,0.12028388176551012,,Bull Market
2013-11-08 00:00:00-05:00,25.181638591747213,25.42502966212654,25.175397941427534,25.363370895385742,51580368,23.787686157226563,22.70066589779324,21.61291569709778,0.026991414813459038,0.008016169240026683,0.0008175000709347291,0.12135430654573699,,Bull Market
2013-11-11 00:00:00-05:00,25.200613018208152,25.36087597107861,25.16291796618197,25.227571487426758,44459496,23.899754269917807,22.7331457985772,21.645350399017335,0.027041341901213264,-0.005354154560886504,-0.004344850672951983,0.12063361790090259,,Bull Market
2013-11-12 00:00:00-05:00,25.155428363436762,25.401564944351275,25.08802743599913,25.257278442382812,48675276,24.00358460744222,22.762738291422526,21.677565422058105,0.027011989189147614,0.0011775590437177463,-0.023604618093838514,0.1207912729704733,,Bull Market
2013-11-13 00:00:00-05:00,25.13171486858666,25.783254021412738,25.12547421789962,25.773767471313477,63112824,24.12380739847819,22.79802794986301,21.7123441696167,0.027153182110532324,0.02044911648374481,0.0019895379268319857,0.12353228476077728,,Bull Market
2013-11-14 00:00:00-05:00,25.8099659958297,25.95550063832483,25.720846456871236,25.842666625976562,46621332,24.25622901916504,22.833875126308865,21.74723525047302,0.02692768020663969,0.002673227914381293,0.004512037648479517,0.12389793317670685,,Bull Market
2013-11-15 00:00:00-05:00,25.83368023940259,25.911815851568452,25.71984734339676,25.80097770690918,51000948,24.39037291208903,22.865306578742132,21.77943280220032,0.02689743191508331,-0.0016131817846335439,0.006348326601848919,0.12367668971888295,,Bull Market
2013-11-18 00:00:00-05:00,25.855647829403264,26.17992003466107,25.69313785851919,25.750802993774414,70317612,24.528344662984214,22.89541498819987,21.813448934555055,0.02681898054489322,-0.001944682628105543,0.0053016321065393335,0.12341041207778329,,Bull Market
2013-11-19 00:00:00-05:00,25.75504628256018,25.830685634821197,25.538615563462024,25.592287063598633,45218736,24.671076075236,22.92329338921441,21.84583372116089,0.026654701563674933,-0.006155766490625769,0.003602510627683131,0.12256916665101712,,Bull Market
2013-11-20 00:00:00-05:00,25.710860063889214,25.795984059692035,25.471462619814684,25.520139694213867,38509452,24.809580294291177,22.951779153611923,21.87730484008789,0.026699785741748652,-0.002819105975385261,-0.00043023647242845797,0.12218627993117238,,Bull Market
2013-11-21 00:00:00-05:00,25.637218712656196,25.919552976704995,25.612256110178148,25.813709259033203,43628328,24.947568639119467,22.98382083045112,21.909771995544432,0.026673868992161235,0.011503446624388847,0.02591396185040562,0.1237442561772704,,Bull Market
2013-11-22 00:00:00-05:00,25.797482331675507,25.866131392902172,25.69263749591997,25.759288787841797,50117832,25.080622545878093,23.01744073232015,21.940541648864745,0.026714964840098308,-0.0021082003614943945,0.015609829390938135,0.12345544626105907,,Bull Market
2013-11-25 00:00:00-05:00,25.890844752251827,26.291005554588125,25.837424401036785,26.109771728515625,64455480,25.221930948893228,23.05886024898953,21.97343193054199,0.026750127007588838,0.013606079871244514,0.03496968550970303,0.12531546229020174,,Bull Market
2013-11-26 00:00:00-05:00,26.17642576756026,26.49845096881172,26.035134004567006,26.421314239501953,91360548,25.368714650472004,23.099830436706544,22.008094606399535,0.026770235972180756,0.011932027373723786,0.04608714275271386,0.12696882111867952,,Bull Market
2013-11-27 00:00:00-05:00,26.511680603980448,26.660710386323384,26.461005759443097,26.53864097595215,44899056,25.506078910827636,23.144018088446725,22.043074312210084,0.026679704462361332,0.00444060940294877,0.029676433819385784,0.127591475134378,,Bull Market
2013-11-29 00:00:00-05:00,26.51492635724547,26.626261086786812,26.447274279552165,26.450769424438477,47664288,25.6482027053833,23.1874790403578,22.076995573043824,0.026563320219003532,-0.0033110795535196136,0.023530961694590014,0.1271251400425563,,Bull Market
2013-12-02 00:00:00-05:00,26.548626631798815,26.619520805637883,26.230345829445284,26.32320785522461,54873072,25.6840415318807,23.233738644917807,22.1096462059021,0.009360708407365952,-0.004822603349149079,0.020240711582630633,0.12644816967993544,,Bull Market
2013-12-03 00:00:00-05:00,26.23508808615922,26.546878980084163,26.186909502646575,26.292753219604492,66976956,25.72561353047689,23.28031169043647,22.140402145385742,0.009204329037812299,-0.001156950011093394,0.021045954410085832,0.12628654666254632,,Bull Market
2013-12-04 00:00:00-05:00,26.24557246551445,26.560358120825686,26.21137255766348,26.415573120117188,47616336,25.768200874328613,23.32910368177626,22.173568267822265,0.009213541209843126,0.004671245323259576,0.032169303762208834,0.12693835294793104,,Bull Market
2013-12-05 00:00:00-05:00,26.391106681703068,26.452518109129205,26.23858365700471,26.394603729248047,45302652,25.789777437845867,23.375263426038956,22.206246376037598,0.00817645853222464,-0.000793826837441225,0.03426564452672043,0.12682706820733003,,Bull Market
2013-12-06 00:00:00-05:00,26.70539587224723,26.710637638315145,26.4630017686951,26.7073917388916,57094848,25.82665646870931,23.425777880350747,22.239966678619385,0.008318087878944072,0.011850452950614043,0.03462045965151894,0.12848703690806654,,Bull Market
2013-12-09 00:00:00-05:00,26.735349122471487,27.017932616261984,26.661207153025696,26.913835525512695,59244696,25.87902921040853,23.4740178849962,22.27583505630493,0.008099279225896747,0.007729837066809742,0.04482059839384367,0.1295826358878454,,Bull Market
2013-12-10 00:00:00-05:00,26.864160146548247,27.26756492143629,26.851676943099392,27.076597213745117,74081844,25.93699378967285,23.523414505852593,22.312597122192383,0.008120058089883454,0.006047509953686525,0.037029258443251,0.13044641358972325,,Bull Market
2013-12-11 00:00:00-05:00,27.144995411802793,27.242851855427094,26.83969632173438,26.89261817932129,68403528,25.971151733398436,23.571202405293782,22.34723482131958,0.007472566108208244,-0.006794762021663292,0.01783802030236248,0.1294700352461822,,Bull Market
2013-12-12 00:00:00-05:00,26.949534534792313,27.033661550068913,26.685674877528566,26.709638595581055,63796140,26.00405330657959,23.619295416937934,22.380780382156374,0.0075136252887714325,-0.006804082165600911,0.006443344999612188,0.1284989609961535,,Bull Market
2013-12-13 00:00:00-05:00,26.845438990529736,26.867654184522465,26.40833278786554,26.480724334716797,86409504,26.02919120788574,23.666486952039932,22.412558546066283,0.007724716244753102,-0.008570473915065602,0.0011324778420489512,0.12728411101318923,,Bull Market
2013-12-16 00:00:00-05:00,26.560857813896845,26.827714122604828,26.511179951841996,26.78502655029297,64015920,26.067418162027995,23.716502147250704,22.443947286605834,0.007908250248551197,0.011491461174920614,0.017544164738899637,0.12889904553064996,,Bull Market
2013-12-17 00:00:00-05:00,26.78103270101535,26.97923994874895,26.67019646382338,26.707141876220703,61366572,26.103822835286458,23.76627599928114,22.472812252044676,0.007937557306983277,-0.0029077691569961983,0.015760565398196258,0.12848571088468846,,Bull Market
2013-12-18 00:00:00-05:00,26.756818882855132,27.083838498430346,26.437040705383207,27.078845977783203,88323588,26.156436983744303,23.821539009941947,22.504436902999878,0.008173163463266804,0.01391777912010328,0.025109160215830872,0.13045834780012608,,Bull Market
