Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2016-06-14 00:00:00-04:00,36.37542936998084,36.70910250906025,36.23527729059127,36.57194137573242,26584000,36.43681030273437,36.800786378648546,36.338510026931765,0.009376097583162778,0.0018717335318589878,-0.020832016233546358,0.18083828804035196,,Neutral Market
2016-06-15 00:00:00-04:00,36.65523382786622,36.766458203888156,36.47517964194709,36.519073486328125,23234000,36.47629585266113,36.81654184129503,36.35659026145935,0.009224231303197886,-0.0014455860809012844,-0.02173802859273022,0.18055771768925333,,Neutral Market
2016-06-16 00:00:00-04:00,36.30809359906277,36.42929540473201,35.688629119244204,36.12305450439453,45002000,36.49770952860514,36.827675416734486,36.375650568008425,0.009458976489773374,-0.010844168379076091,-0.026898840841828364,0.17845604149119051,,Neutral Market
2016-06-17 00:00:00-04:00,35.98040808034321,35.98040808034321,34.96941121854792,35.125526428222656,82262000,36.480319341023765,36.82946544223361,36.39427695274353,0.010734851407444639,-0.02761472112084329,-0.04295641726014521,0.17316215127321766,,Neutral Market
2016-06-20 00:00:00-04:00,35.42777508732205,35.70508829972285,35.18338130793732,35.21929168701172,45654000,36.448647816975914,36.82906646728516,36.4095441532135,0.01037101264978585,0.0026694335522818857,-0.032778071461811,0.1736597643210569,,Neutral Market
2016-06-21 00:00:00-04:00,35.41480683243196,35.68065094724942,35.14597557682077,35.35645294189453,30318000,36.41498120625814,36.8304630279541,36.42745730400085,0.01034242036525833,0.0038944921465695614,-0.030379208929755652,0.1743876802994177,,Neutral Market
2016-06-22 00:00:00-04:00,35.6143115778061,35.62229123881316,35.20681993326516,35.435752868652344,29058000,36.366916783650716,36.83244692484538,36.447784452438356,0.009972041375790892,0.0022428699759031723,-0.04369198902990423,0.17480852570374977,,Neutral Market
2016-06-23 00:00:00-04:00,35.43974632358619,35.65571089335124,34.92601899552895,35.65521240234375,42500000,36.34084803263347,36.83091184828017,36.46548811912537,0.009852394727805752,0.006193166954992169,-0.03723806356177628,0.17597319936697972,,Neutral Market
2016-06-30 00:00:00-04:00,34.79633852381149,35.10158244802104,34.65917739326231,35.0896110534668,42250000,36.060126241048174,36.74135030110677,36.51261885643005,0.01270436398428515,0.01199671664638502,-0.028608971890846324,0.17297154806551193,,Neutral Market
2016-07-01 00:00:00-04:00,35.16791815112022,35.53849862641331,35.099586834556874,35.424781799316406,30984000,36.05171381632487,36.73544828626844,36.523773736953736,0.012742491568317197,0.009551851268425393,0.008519598181831123,0.17475030214290413,,Neutral Market
2016-07-05 00:00:00-04:00,35.16342969754135,35.31854411516772,34.870157166901706,35.15744400024414,28440000,36.02374979654948,36.722020382351346,36.53205822944641,0.012691844072468619,-0.007546632201907433,-0.001756074123159812,0.17333153810687393,,Neutral Market
2016-07-06 00:00:00-04:00,34.9055694031843,35.56194506930636,34.86367332696001,35.36094284057617,28902000,36.009983952840166,36.7132144080268,36.54404107093811,0.012701981198885432,0.005788214875080744,0.00012698951133538472,0.17441150823095988,,Neutral Market
2016-07-07 00:00:00-04:00,35.41779986655465,35.420790812478266,34.94696561589239,35.27565002441406,21174000,35.967139943440756,36.70769475301107,36.554086198806765,0.011985254583192245,-0.0024120628385574383,-0.004518116062941391,0.17395885851018536,,Neutral Market
2016-07-08 00:00:00-04:00,35.440241837754115,35.80633588607098,35.318043056235105,35.800350189208984,29946000,35.933356857299806,36.69417817857531,36.570191316604614,0.01225433865195984,0.014874287629902838,0.004070591004407875,0.17674344687028076,,Neutral Market
2016-07-11 00:00:00-04:00,35.882152085824565,36.3564758019072,35.854719858777095,36.27019119262695,28822000,35.9171802520752,36.68737284342448,36.588623170852664,0.012515658816626345,0.013123921998941412,0.061296130125354065,0.1792368971815163,,Neutral Market
2016-07-12 00:00:00-04:00,36.5056079888478,36.68915161861141,36.28515319250653,36.5350341796875,26468000,35.89209225972493,36.68788269890679,36.607975244522095,0.012288639958947852,0.0073019462636410015,0.07541771158660215,0.18064242122839733,,Neutral Market
2016-07-13 00:00:00-04:00,36.685163318734446,36.685163318734446,36.36096531594601,36.383907318115234,20436000,35.85988858540853,36.687472618950736,36.6302525806427,0.012297273148885303,-0.004136491588566438,0.055290363475609894,0.17984038965328555,,Neutral Market
2016-07-14 00:00:00-04:00,36.60635459976591,36.71608350138616,36.43926879239861,36.699127197265625,21408000,35.838840611775716,36.70021883646647,36.65807120323181,0.012418176975191476,0.008663717076737631,0.05841572797232675,0.18151326430674775,,Neutral Market
2016-07-15 00:00:00-04:00,36.958481371894,36.958481371894,36.64126607787929,36.69064712524414,32342000,35.824476114908855,36.71246630350749,36.686256408691406,0.012380697298817307,-0.0002310701280687777,0.045627068061193654,0.18146826049041956,,Neutral Market
2016-07-18 00:00:00-04:00,36.804367128676034,37.66373898328534,36.73454033531586,37.566978454589844,38698000,35.85330479939778,36.72786704169379,36.7148929977417,0.012957207563848494,0.023884324698725923,0.06047169654873574,0.18611895851380736,,Neutral Market
2016-07-19 00:00:00-04:00,37.40088886417337,37.736057465497126,37.33205905421942,37.57745361328125,30436000,35.89212544759115,36.73963788350423,36.74267671585083,0.012852620836188136,0.00027883953201257583,0.06883349122365967,0.18617455027252855,,Neutral Market
2016-07-20 00:00:00-04:00,37.609371562368175,37.9380597746871,37.609371562368175,37.760498046875,22502000,35.93533515930176,36.74640443589952,36.767637424468994,0.012870735792048532,0.004871123931853072,0.06785891476698325,0.1871459686812966,,Neutral Market
2016-07-21 00:00:00-04:00,37.756504619602694,37.81386532777944,37.48318316635796,37.62732696533203,19062000,35.95442110697429,36.74871533711751,36.7882688331604,0.012581264260022531,-0.003526730007047396,0.06666572945616567,0.1864392285877218,,Neutral Market
2016-07-22 00:00:00-04:00,37.77247030457463,37.87870596593469,37.54004412089843,37.8702278137207,20920000,35.98228543599446,36.753542285495335,36.8101247215271,0.01262433343505081,0.006455437257407937,0.057817245182580024,0.18772830551291156,,Neutral Market
2016-07-25 00:00:00-04:00,37.790423661476595,37.89716161930693,37.61036947428736,37.78244400024414,21466000,36.0227352142334,36.753630956014,36.83195068359375,0.012385997967065411,-0.0023180165144071063,0.04169409528573431,0.18726243604761958,,Neutral Market
2016-07-26 00:00:00-04:00,37.78244479721854,37.86923170116102,37.544535207119544,37.7889289855957,23792000,36.06557896931966,36.75317098829481,36.85455720901489,0.012375068330715194,0.0001716401763613984,0.03432034029970432,0.18729685192155476,,Neutral Market
2016-07-27 00:00:00-04:00,37.85476732021661,38.128088794413486,37.70314233990491,38.00439453125,32172000,36.11332740783691,36.75680643717448,36.87718368530273,0.012401655567867586,0.005701816681187966,0.044538570279611944,0.18844032945536698,,Neutral Market
2016-07-28 00:00:00-04:00,38.347049233572925,38.353533422048656,37.86075031899291,38.197418212890625,73464000,36.16927223205566,36.75884581671821,36.899480972290036,0.012408025850675646,0.005078983207636778,0.04082633920886902,0.18946470782073177,,Neutral Market
2016-11-02 00:00:00-04:00,40.23836610759041,40.23836610759041,39.153052227026976,39.323631286621094,47014000,40.46877644856771,39.25317509969076,37.8565984916687,0.009231785398866791,-0.021179775851684735,-0.04646599304324528,0.19544153044536897,,Neutral Market
2016-11-03 00:00:00-04:00,39.128113618841965,39.4024358971983,38.83533956176805,39.012901306152344,43504000,40.412648900349936,39.303567038642036,37.870444221496584,0.008918345347696754,-0.007901863848837065,-0.048002130569228196,0.19379248372344896,,Neutral Market
2016-11-04 00:00:00-04:00,38.46974286908284,39.32662229118618,38.454780528008904,38.958534240722656,39412000,40.35635490417481,39.35117696126302,37.87933221817016,0.008918297437764742,-0.001393566323177109,-0.05213199499296439,0.19350395723208177,,Neutral Market
2016-11-10 00:00:00-05:00,40.39996389117604,40.40295483721517,38.3166215692054,38.91813278198242,118192000,40.312812678019206,39.557471677992076,37.94581760406494,0.011516512662762771,-0.03140545566212383,-0.045341652452747794,0.1932895463374656,,Neutral Market
2016-11-11 00:00:00-05:00,38.74456092712636,38.76849991011921,38.18245336239291,38.4921875,71852000,40.25909576416016,39.593210983276364,37.94841117858887,0.011648955499864153,-0.010944648459075612,-0.0583362356428998,0.19102905100350778,,Neutral Market
2016-11-14 00:00:00-05:00,38.49268628637482,38.49368326834784,37.087664706613104,37.56797409057617,73766000,40.18068974812825,39.612851248847115,37.94403450012207,0.012356296785489478,-0.024010415345291247,-0.06998394605875746,0.186124242362688,,Neutral Market
2016-11-15 00:00:00-05:00,38.17896162706515,38.91564000195432,38.166495546731376,38.66226577758789,58878000,40.13475354512533,39.63942985534668,37.94260053634643,0.013577477862404562,0.029128312439030912,-0.0376420890871384,0.1919316579090372,,Neutral Market
2016-11-16 00:00:00-05:00,38.4258518494357,39.078235779516746,38.22185867551225,38.902671813964844,35968000,40.09942436218262,39.66573694017198,37.95023162841797,0.013641151439386186,0.006218105212972613,-0.010704999993209507,0.1932074948450778,,Neutral Market
2016-11-17 00:00:00-05:00,39.02836033615298,39.347569624256714,38.89618791866979,39.210906982421875,30674000,40.07129402160645,39.69714804755317,37.96422946929932,0.013723616913194183,0.007923239049776098,0.005075389669578545,0.19484330157784863,,Neutral Market
2016-11-18 00:00:00-05:00,39.261285398583716,39.46677404906951,38.6717455723988,38.702667236328125,36126000,40.03016255696615,39.71940960354275,37.98223739624024,0.013902820583644046,-0.012961693192192425,-0.006567675334332224,0.19214606880365337,,Neutral Market
2016-11-21 00:00:00-05:00,38.8088986349447,39.230355616690225,38.7191207938316,39.14307403564453,32616000,39.98133341471354,39.74665879143609,38.00234760284424,0.013697403304774338,0.011379236387693226,-0.021483059680527217,0.19448331153648665,,Neutral Market
2016-11-22 00:00:00-05:00,39.35205772362285,39.59046579217227,39.09020535783897,39.15304946899414,27884000,39.94048449198405,39.764281802707245,38.02329072952271,0.013672665169131027,0.0002548454252857546,-0.033227441521194945,0.19453625124845164,,Neutral Market
2016-11-23 00:00:00-05:00,39.37849198363455,39.37849198363455,38.53707347515161,38.853790283203125,26260000,39.88600260416667,39.77846332126194,38.041283683776854,0.013707994095002984,-0.007643317438862707,-0.033006811863764196,0.19294808013413342,,Neutral Market
2016-11-25 00:00:00-05:00,39.03384760923217,39.04831145905402,38.813392814288946,38.91514205932617,12270000,39.846350860595706,39.79129269917806,38.05970558166504,0.013628542402864697,0.001579042242104478,-7.684650938943882e-05,0.19327367454619196,,Neutral Market
2016-11-28 00:00:00-05:00,38.8213724957326,39.88823077768341,38.808902609941846,39.19245529174805,51508000,39.81507848103841,39.80868301391602,38.07938184738159,0.013705244684735347,0.007126100991719619,0.018192465464532237,0.19474537829418717,,Neutral Market
2016-11-29 00:00:00-05:00,39.32163359927265,39.723638065539355,39.17000861382281,39.37450408935547,31240000,39.78615010579427,39.825397194756405,38.097287521362304,0.01372574099066427,0.00464499598844359,0.04808696882146912,0.1957115128540746,,Neutral Market
2016-11-30 00:00:00-05:00,39.357543889583546,39.4777449026449,38.56201318834869,38.69817352294922,45582000,39.710321044921876,39.835571967230905,38.10823789596557,0.013572696642906248,-0.017176865640552652,0.0009287542941196492,0.19212222062747947,,Neutral Market
2016-12-01 00:00:00-05:00,38.831350820117855,38.833843275223416,37.57495937789344,38.12210464477539,57342000,39.60639508565267,39.83927391899957,38.119913997650144,0.01368191311065098,-0.014886203294121936,-0.02006461594520237,0.18906501805655396,,Neutral Market
2016-12-02 00:00:00-05:00,38.00090743110468,38.42984564527256,37.856265121185274,38.12858963012695,34376000,39.51134707132975,39.840653864542645,38.13047536849976,0.013671359632228864,0.00017011089529272994,-0.027602456448664214,0.18909943393048914,,Neutral Market
2016-12-05 00:00:00-05:00,38.4049038825876,38.90366886807575,38.25377739181411,38.81488800048828,33770000,39.43513590494792,39.847514639960394,38.142737503051755,0.014139076048338351,0.017999573994708085,0.0028995615076063963,0.1927416253797858,,Neutral Market
2016-12-06 00:00:00-05:00,38.913143825669536,39.167016541586364,38.570494047843425,38.713138580322266,34682000,39.33611437479655,39.83911319308811,38.157423648834225,0.01381314366446956,-0.0026214018745780443,-0.01098369164697588,0.19220164031774284,,Neutral Market
2016-12-07 00:00:00-05:00,38.90117630933381,39.50218522323581,38.58096623661084,39.47575378417969,40588000,39.274467086791994,39.83386510213216,38.1750226020813,0.014329537580571669,0.01969913140147872,0.008242124676421492,0.1962488458693614,,Neutral Market
2016-12-08 00:00:00-05:00,39.54956769400613,39.851322177550806,39.29819124306776,39.66029357910156,32250000,39.22969449361165,39.8311218685574,38.19149429321289,0.01431943608998701,0.0046747630439378796,0.020757390463578496,0.19722820017376624,,Neutral Market
2016-12-23 00:00:00-05:00,40.30070953339014,40.44834277706034,40.15606723565712,40.29023361206055,15310000,39.44509404500325,39.87619344923231,38.420709171295165,0.011475992234086107,-0.002321936094756838,-0.002038377778970424,0.20057129743393445,,Neutral Market
2016-12-28 00:00:00-05:00,40.566052988727044,40.566052988727044,40.022899467628044,40.12913513183594,24296000,39.593942133585614,39.882899051242404,38.449061450958254,0.010282580290468642,-0.006617756210473336,-0.013209133180124955,0.1997163463914894,,Neutral Market
2016-12-29 00:00:00-05:00,40.01740954158395,40.18798478193569,39.80842766443949,40.04484176635742,21148000,39.64002799987793,39.88618537055122,38.46041334152222,0.008964081943424568,-0.0021005527580294503,-0.01835218247186754,0.19926900076422724,,Neutral Market
2016-12-30 00:00:00-05:00,40.06130467949091,40.06529641308101,39.38348244002136,39.524635314941406,34718000,39.66076011657715,39.88389112684462,38.46888488769531,0.009274714762786745,-0.01299059825110993,-0.028443484497745364,0.19650826058030574,,Neutral Market
2017-01-03 00:00:00-05:00,39.93211845162898,40.471782503516906,39.74608237891181,40.30070877075195,39180000,39.697086842854816,39.89187689887153,38.48200241088867,0.009825056188594864,0.01963518321235891,-0.0022597123147379827,0.20062688919265564,,Neutral Market
2017-01-04 00:00:00-05:00,40.39447541992673,40.57104016785258,40.10619161091564,40.28873825073242,30306000,39.749955876668295,39.90100432501899,38.49337673187256,0.009471957168812986,-0.0002970300122417946,-0.005821545951609219,0.20056336153829765,,Neutral Market
2017-02-01 00:00:00-05:00,41.09823760768681,41.09823760768681,40.51218719850407,40.661319732666016,45020000,41.04410146077474,40.25828081766765,38.808528938293456,0.00918416418481515,-0.006035058337311994,-0.01662193588123062,0.20254065471903238,,Neutral Market
2017-03-24 00:00:00-04:00,41.996009466761535,42.095764745149374,41.35260599621517,41.65385818481445,42114000,42.469505564371744,41.05276340908475,39.83929407119751,0.006390176160415608,-0.005371244082404192,-0.03049654237384447,0.20780806495870688,,Neutral Market
