Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2006-04-04 00:00:00-04:00,1.8729246775774147,1.876544140295696,1.841256945858684,1.8448764085769653,931924000,1.9610322952270507,2.127564965354072,1.7701573878526689,0.02262154577742829,-0.023623647343923193,-0.010354291353345979,0.007642545942047803,,Neutral Market
2006-05-16 00:00:00-04:00,2.0538844704181956,2.058408347014212,1.9528489446032269,1.9597854614257812,936740000,2.058850920200348,2.089861830075582,1.8953644335269928,0.028307703142568155,-0.04145192943118825,-0.09271158058930717,0.008128538215771535,,Neutral Market
2006-05-17 00:00:00-04:00,1.9516419263133358,1.9815010390394676,1.9323397997350364,1.9682300090789795,754194000,2.062962706883748,2.0861622201071843,1.8987589198350907,0.027906164171760735,0.004308914327313396,-0.08265414136897453,0.008164253286192887,,Neutral Market
2006-05-18 00:00:00-04:00,1.9808974714815002,1.998390774600252,1.9036887542107446,1.9054983854293823,658442400,2.0589112321535747,2.0818493670887417,1.901773396730423,0.021925296003724247,-0.03187209998843177,-0.11176692404501132,0.007898938381439815,,Neutral Market
2006-05-19 00:00:00-04:00,1.9079109550841766,1.9567697881471056,1.8946401253002034,1.9456110000610352,985866000,2.0521453738212587,2.076370335949792,1.904983913898468,0.019114788584639653,0.021050983269457868,-0.10265679207833689,0.008068589251467343,,Neutral Market
2006-05-22 00:00:00-04:00,1.926307792184171,1.929927255689034,1.8931326316965034,1.911529541015625,718975600,2.045701229572296,2.0694938805368213,1.9081009310483932,0.01903345315489659,-0.017517098250544927,-0.11837564121595989,0.007924446337026186,,Neutral Market
2006-05-23 00:00:00-04:00,1.9561666704789948,1.9661188359060948,1.9000691145859157,1.9045929908752441,694414000,2.040151822566986,2.062409672472212,1.9111410415172576,0.018874965533631327,-0.003628795679869734,-0.11093905149968986,0.007895109137815628,,Neutral Market
2006-05-24 00:00:00-04:00,1.899768077767205,1.91967321782117,1.8566389320595666,1.9103238582611084,916031200,2.0354770461718243,2.054953481091393,1.91426107943058,0.01885030057180444,0.0030089722126040996,-0.10283301721994065,0.007919347065134807,,Neutral Market
2006-05-25 00:00:00-04:00,1.9380704589828266,1.9438009570089463,1.9088151612108049,1.9401814937591553,463372000,2.0330843488375345,2.048123957051171,1.917353968024254,0.01885116709044058,0.01562961974689725,-0.05605348369581298,0.008045625890031237,,Neutral Market
2006-05-26 00:00:00-04:00,1.9395784382667993,1.9471177609308854,1.904291243157155,1.9166568517684937,432950000,2.0301487843195596,2.0417769855923122,1.9203955823183059,0.018955097175025918,-0.012124969785729633,-0.06130014688200647,0.007946131603322422,,Neutral Market
2006-05-30 00:00:00-04:00,1.9088150134687583,1.9091166186046835,1.8463847637176514,1.8463847637176514,563402000,2.026539647579193,2.035805336634318,1.9229923409223557,0.019568336821258067,-0.036663885862512346,-0.09691719444555547,0.0076489253257972225,,Neutral Market
2006-06-01 00:00:00-04:00,1.8050657675819686,1.878354418563412,1.7951127964231264,1.875036358833313,942508000,2.016556723912557,2.025142142507765,1.9272388428449632,0.020961043758964553,0.04015382083117491,-0.04734896318813664,0.007770103366263646,,Neutral Market
2006-06-02 00:00:00-04:00,1.8997678272364262,1.903084880351236,1.836130540738639,1.8596551418304443,685787200,2.0105549097061157,2.0203232712215846,1.9295626556873322,0.020109501977138143,-0.008203156664353561,-0.024058400652282708,0.007705050592452194,,Neutral Market
2006-07-26 00:00:00-04:00,1.8699096419059809,1.9495309937184375,1.860258074764339,1.9263077974319458,898427600,1.7237649122873941,1.8792790982458327,1.9725705605745316,0.0317353356163135,0.03132510419809975,0.20600397243669577,0.007986948970712407,,Neutral Market
2006-07-27 00:00:00-04:00,1.9453084962195788,1.9609921667869041,1.8958466564834922,1.9121333360671997,735044800,1.7295857548713685,1.8790813909636603,1.9745354706048965,0.03166248670621873,-0.0073583574668818486,0.21339750366020804,0.007927000006408216,,Neutral Market
2006-07-28 00:00:00-04:00,1.928418285564757,1.9808965600669566,1.9151482667494033,1.978182315826416,691507600,1.7358288089434306,1.8803480982780456,1.976646654009819,0.031782451315984554,0.03454203664220579,0.2944534875530258,0.008206345219465944,,Neutral Market
2006-07-31 00:00:00-04:00,2.0155822362266993,2.069869376065595,1.9989941467110768,2.0496628284454346,892841600,1.7462842504183451,1.882455943690406,1.9794681090116502,0.031625221569124555,0.03613444122270226,0.29769002842887504,0.008508662365012,,Neutral Market
2006-08-01 00:00:00-04:00,2.027342930049817,2.04875628980718,1.9887386822649717,2.026137113571167,711765600,1.756317416826884,1.8848084145122104,1.981494846343994,0.031709396371236175,-0.011477846281727544,0.2699428982335086,0.008409163540687303,,Neutral Market
2006-08-02 00:00:00-04:00,2.0403125469840475,2.0713774872488484,2.0360902745247293,2.055694818496704,550768400,1.767064388593038,1.8875563171174792,1.983630170226097,0.03174847780031727,0.014588205668588872,0.2598893510222069,0.008534173849855168,,Neutral Market
2006-08-04 00:00:00-04:00,2.022216419549584,2.069265413471022,1.9591821513765273,2.0599162578582764,1852866400,1.7876233339309693,1.8941479126612346,1.988491930961609,0.031876428912723784,-0.01853699686178656,0.12483543912236983,0.008552027855809047,,Neutral Market
2006-08-07 00:00:00-04:00,2.0424238929756537,2.0991244789734775,1.9998985541466074,2.0270426273345947,1245512800,1.7960480054219563,1.8957832588089838,1.990342236161232,0.03194656618080983,-0.015958721816129007,0.0942694968606479,0.008412993288491034,,Neutral Market
2006-08-08 00:00:00-04:00,2.0234226649188813,2.024026479361096,1.945611137310622,1.9537534713745117,997864000,1.8018688360850017,1.8964635332425435,1.991645138859749,0.032815794212025254,-0.036155705347179934,0.04601923178058631,0.008103026730928366,,Neutral Market
2006-08-09 00:00:00-04:00,1.9733577594871758,1.978484443441179,1.9121333183953557,1.9178630113601685,955838800,1.8080616434415182,1.8967550675074258,1.9928409737348556,0.032592944072423795,-0.01837000447609871,-0.004383923526154798,0.007951232891931972,,Neutral Market
2006-08-10 00:00:00-04:00,1.907609372097844,1.9546583682524397,1.8910212894373755,1.9323397874832153,697760000,1.8161545197168987,1.8972309139039782,1.993938791155815,0.032150604490045066,0.007548389033677605,0.010567490788887968,0.008012460455555577,,Neutral Market
2006-08-11 00:00:00-04:00,1.9070061044663502,1.9341501742967306,1.887402367226704,1.9196733236312866,777529200,1.8208594759305319,1.898061990737915,1.99507732629776,0.03091580112172826,-0.0065549878618533786,-0.02957714854036919,0.007958889362462177,,Neutral Market
2006-08-14 00:00:00-04:00,1.931736613386095,1.967024011836296,1.9181651875374652,1.928418755531311,717620400,1.8275649944941204,1.8969661699401008,1.9961193412542344,0.030326001685603038,0.004555687570571232,-0.059153179357836594,0.007995876982048431,,Neutral Market
2006-08-15 00:00:00-04:00,1.9706430127657477,2.005628815747187,1.9543573375142043,2.0041205883026123,861352800,1.836110258102417,1.8953609903653463,1.997784161567688,0.030972930985458162,0.039255909824650104,-0.010866256346170666,0.008316047629368823,,Neutral Market
2006-08-16 00:00:00-04:00,2.0237252590558805,2.0529795580213888,2.0005020582088164,2.050265312194824,781284000,1.8471487601598104,1.8947544508510166,1.9998214590549468,0.03086905655551967,0.02302492383020427,-0.0026412025039058706,0.008511210488419062,,Neutral Market
2006-08-17 00:00:00-04:00,2.0508686956967224,2.0707746452082554,2.0261382694870127,2.038503885269165,581148400,1.8590317567189534,1.8943925473425123,2.0013294547796248,0.030508462828561362,-0.005736539000929852,-0.02873908708048012,0.008461467126411222,,Neutral Market
2006-08-18 00:00:00-04:00,2.0421220113400524,2.062932368624915,2.028550380597979,2.04815411567688,536354000,1.8716084162394206,1.8943657358487447,2.0028992742300034,0.030405447513736212,0.00473397695116029,-0.0057100098785694,0.008502281468723952,,Neutral Market
2006-08-21 00:00:00-04:00,2.029755718499311,2.0300581289991784,1.9950723347781758,2.0074379444122314,526226400,1.8832299868265787,1.8943154639667934,2.0038960582017897,0.03069951270259954,-0.019879447036236564,-0.009671569141168956,0.00833007793767348,,Neutral Market
2006-08-22 00:00:00-04:00,2.0110576118033348,2.060519451348768,2.0056285172911226,2.03940749168396,576968000,1.8952637513478596,1.8947008384598627,2.004766164422035,0.03073171193430837,0.01592554696931825,0.04384075143789179,0.008465288807342274,,Neutral Market
2006-08-23 00:00:00-04:00,2.050867933575158,2.0704724718444814,2.018898589473153,2.0300583839416504,536258800,1.9096902012825012,1.8955386108822292,2.005695086121559,0.029006866785301268,-0.004584227419204945,0.05850020148306201,0.008425748022553532,,Neutral Market
2006-08-24 00:00:00-04:00,2.047550521939914,2.056598273184538,1.998691698793962,2.045137882232666,655191600,1.9253331065177917,1.8960714353455437,2.0068381452560424,0.028714304472121078,0.007428110644648767,0.05837384060510664,0.008489524717943285,,Neutral Market
2006-08-25 00:00:00-04:00,2.0309638430535997,2.0825367452995205,2.030059429714194,2.073489189147949,543958800,1.9435094515482585,1.8971102780765958,2.0081727170944212,0.02774279409582694,0.013862785077518591,0.08012606292080049,0.008609432730142514,,Neutral Market
2006-08-28 00:00:00-04:00,2.065949274815005,2.0692663289091433,2.0110583213895166,2.020106077194214,738161200,1.9581973115603128,1.896892461511824,2.009208711981773,0.028159023020284387,-0.02574554631542203,0.04754533806514516,0.008383656089280473,,Neutral Market
2006-08-29 00:00:00-04:00,2.020406405607198,2.0285497439060016,1.964007455791128,2.0050251483917236,947332400,1.9718496402104695,1.8967047810554505,2.0100079476833344,0.028309010790294728,-0.007465414303112539,0.00045135013052166606,0.008319873343736213,,Neutral Market
2006-08-30 00:00:00-04:00,2.0309632738400394,2.045440124712133,2.0110581324047914,2.019502878189087,680142400,1.9847781658172607,1.8971102754275004,2.010825283527374,0.028173207529852043,0.007220722298159732,-0.015004123526240587,0.008381104940796157,,Neutral Market
2006-08-31 00:00:00-04:00,2.0291533869222245,2.0599167163208443,2.0104540648421896,2.04634428024292,574697200,1.99216734568278,1.8976732611656189,2.0117903941869737,0.018944809666185666,0.013291093735851467,0.003846151596968772,0.008494627014911918,,Neutral Market
2006-09-01 00:00:00-04:00,2.0653444641558587,2.070472154166602,2.04543933044995,2.062328815460205,408494800,1.9998681545257568,1.89775032069948,2.0127102655172346,0.01895736073979487,0.007811263906867039,0.006920719332021985,0.008562231441387229,,Neutral Market
2006-09-06 00:00:00-04:00,2.143760235659771,2.162158152888535,2.102140328703379,2.1120924949645996,974103200,2.0181248585383096,1.8983400861422222,2.014525880813599,0.020879625284390312,-0.020285152474292745,0.03564025511185265,0.008772700182984285,,Neutral Market
2008-01-23 00:00:00-05:00,4.1074670769433315,4.222375830504781,3.804360719927321,4.194327354431152,3372969600,5.483981990814209,5.230508783128527,4.358021566867828,0.03326871379151627,-0.10646360949961353,-0.18791234986638072,0.017579230466637164,,Neutral Market
2008-03-26 00:00:00-04:00,4.248614981826269,4.3954934920241975,4.241678464940498,4.3749847412109375,1182084400,3.8200743595759072,4.669572859340244,4.502153931856156,0.02852811421523695,0.02894004912665782,0.13906578189162588,0.018343296412612804,,Neutral Market
2008-03-28 00:00:00-04:00,4.276664062361961,4.36261872108427,4.270631958680394,4.313157081604004,714610400,3.849228874842326,4.653772452142504,4.508591547012329,0.027930172789498664,0.019678995461277493,0.11778984389911207,0.01808180470132941,,Neutral Market
2008-03-31 00:00:00-04:00,4.3209982263643925,4.394588270522324,4.298378243324384,4.327934741973877,768065200,3.865354307492574,4.6461017953024975,4.512512316703797,0.027706390028588136,0.003426181817699492,0.13340163960015228,0.018144304814117922,,Neutral Market
2008-04-01 00:00:00-04:00,4.412383874519847,4.513720825648912,4.331254475777394,4.509799957275391,1032567200,3.890387002627055,4.641269543435839,4.517153919935226,0.028064826255336267,0.04202124711764221,0.17990976020827265,0.018913479107216705,,Neutral Market
2008-04-02 00:00:00-04:00,4.487179525380461,4.560166782989413,4.39881201175444,4.448273658752441,1044968400,3.9158318678538007,4.6341116083992855,4.521223993301391,0.02789270335011851,-0.013642799925901894,0.11044998627517222,0.018653261961816388,,Neutral Market
2008-04-03 00:00:00-04:00,4.435304556782142,4.633454741956475,4.433494925598369,4.572531700134277,1051568000,3.943769892056783,4.628464992841085,4.525223187208176,0.02813864265668553,0.02793399213138459,0.16919881671782333,0.019178794516149317,,Neutral Market
2008-04-04 00:00:00-04:00,4.590026026540587,4.666028549824007,4.5465960707611055,4.616868495941162,854417200,3.975478013356527,4.622278894318475,4.529659703969956,0.027722952740630535,0.009696334266109607,0.14864588319663752,0.0193663109882602,,Neutral Market
2008-04-07 00:00:00-04:00,4.708854962341742,4.816224429681705,4.678092431513782,4.701617240905762,1158326400,4.012102111180623,4.616699332661099,4.534838157892227,0.02736518267936264,0.018356326379905585,0.11725087558535252,0.019724744325229464,,Neutral Market
2008-04-08 00:00:00-04:00,4.6310416153618785,4.718504693526626,4.593944584280474,4.6096272468566895,1014294400,4.045378398895264,4.609336961640252,4.539202271699906,0.027844550778637928,-0.01956560675520891,0.0841249436046021,0.01933568510613938,,Neutral Market
2008-04-09 00:00:00-04:00,4.6238046053863,4.641296906127346,4.537848712004981,4.5674052238464355,873398400,4.07784043153127,4.599692522154914,4.543490998744964,0.02792573464317988,-0.009159530857738019,0.04398197799936532,0.019157112779109878,,Neutral Market
2008-04-10 00:00:00-04:00,4.558053986115197,4.687439364043263,4.54206891440129,4.661200523376465,955763200,4.109598652521769,4.589726339446174,4.548348237276077,0.027669583523852705,0.020535795475366214,0.10196039174917915,0.019553807293189385,,Neutral Market
2008-04-11 00:00:00-04:00,4.606009515234099,4.623501811478148,4.415398652946198,4.437717437744141,1210076000,4.126920437812805,4.577970729933845,4.552493711709976,0.02792713563182847,-0.04794539186021507,0.028879160620279176,0.018608615854981757,,Neutral Market
2008-04-14 00:00:00-04:00,4.4265579385739215,4.501354006172969,4.35930159742927,4.457018852233887,845087600,4.149801667531332,4.567555514971415,4.5563978934288025,0.026768640575245767,0.004349401411992027,0.029825798667457937,0.018690248573043557,,Neutral Market
2008-04-15 00:00:00-04:00,4.505877818992353,4.515529587253458,4.394890336193777,4.4751152992248535,698037200,4.1765936772028605,4.557023029857212,4.560593128204346,0.026072116230119995,0.004060213248121336,-0.00769095267620068,0.01876678504429123,,Neutral Market
2008-04-16 00:00:00-04:00,4.5758477954942105,4.647628203558791,4.542672440227032,4.635564804077148,795774000,4.2058285554250086,4.546366572380066,4.565367424488068,0.026432448231581643,0.035853714178065266,0.04210423181950418,0.019445384490965004,,Neutral Market
2008-04-17 00:00:00-04:00,4.649739562237507,4.704932495465066,4.625009149702063,4.659390926361084,704267200,4.235988354682922,4.534483583768209,4.57037847161293,0.026388809004391226,0.005139853133534045,0.018995871854591062,0.019546153847736437,,Neutral Market
2008-06-26 00:00:00-04:00,5.24992229342387,5.273145493689436,5.067153548983993,5.07469367980957,869610000,5.471807877222697,4.815117645263672,4.911133366823196,0.02248614791604808,-0.05146857696721219,-0.02885829388505079,0.02130262058754767,,Neutral Market
2008-06-27 00:00:00-04:00,5.021912494262652,5.144361364096484,4.950735290923383,5.129884719848633,1042249600,5.452063258488973,4.830623131328159,4.916145926713943,0.022270873636778987,0.01087573822606247,-0.013227413739303029,0.021536043615349068,,Neutral Market
2008-06-30 00:00:00-04:00,5.1329014627300475,5.187490797447697,5.025230819337543,5.049962043762207,684196800,5.431775744756063,4.846004655626085,4.920706092119217,0.022338994695863264,-0.015579819128719974,-0.053155340348329916,0.02119802148297251,,Neutral Market
