Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
1996-08-22 00:00:00-04:00,0.17341891788955677,0.17530378699302673,0.17247647704599037,0.17530378699302673,87684800,0.1608996162811915,0.1749113337861167,0.20826099902391434,0.05015348589777679,0.010869101965089278,0.050844266193845966,0.0005813146952981084,,Bear Market
1996-08-23 00:00:00-04:00,0.1734188667442275,0.1809591840396985,0.1734188667442275,0.18001675605773926,203459200,0.16236050178607306,0.1747961473133829,0.2077000556886196,0.05024935537955979,0.0268845821619359,0.032434897877507085,0.0006012475595500032,,Bear Market
1996-08-26 00:00:00-04:00,0.18001680933751066,0.18190167844295502,0.17718865628210256,0.18190167844295502,89678400,0.16410411645968756,0.17474378993113834,0.207129742577672,0.04900444036514904,0.010470816308961739,0.048915083282751626,0.0006092195834512793,,Bear Market
1996-08-27 00:00:00-04:00,0.18190167608402952,0.18849871157570217,0.1809592352516976,0.18743889033794403,289307200,0.16611084292332332,0.174726778599951,0.20657302305102349,0.04876120939839326,0.030440686102440218,0.10486192224444846,0.0006326384711039029,,Bear Market
1996-08-28 00:00:00-04:00,0.18755629658699036,0.1884987375491824,0.18472899886774305,0.18755629658699036,163598400,0.16812148292859394,0.17470583650800917,0.20597461268305778,0.04875512769512551,0.0006263708072249408,0.09340613041797519,0.0006331350249306799,,Bear Market
1996-08-29 00:00:00-04:00,0.18755627749585205,0.18755627749585205,0.18378655178179315,0.1847289800643921,106926400,0.16903255979220072,0.17468489358822506,0.20533857390284538,0.024874630322184777,-0.015074495359780893,0.10112187495392355,0.0006211772726797582,,Bear Market
1996-08-30 00:00:00-04:00,0.18661382529607598,0.18661382529607598,0.18284408748149872,0.18284408748149872,105728000,0.16991222004095713,0.17468489358822506,0.20471190504729747,0.02495442423115214,-0.010203556487110688,0.07777777387399265,0.0006132053748233677,,Bear Market
1996-09-03 00:00:00-04:00,0.18190167844295502,0.1837865475483994,0.18001680933751066,0.18190167844295502,68297600,0.17088612616062165,0.17462206449773576,0.20412045285105707,0.024413348666748096,-0.00515416741949104,0.021162972631942445,0.0006092195834512793,,Bear Market
1996-09-04 00:00:00-04:00,0.18001680933751066,0.18567140407018093,0.18001680933751066,0.18190167844295502,101449600,0.17179720401763915,0.17456970711549122,0.20352195464074613,0.024409193537264753,0.0,0.026598931000260784,0.0006092195834512793,,Bear Market
1996-09-05 00:00:00-04:00,0.17718866464955724,0.1790743769494615,0.17247648537158966,0.17247648537158966,279585600,0.1723155717055003,0.17441262536578708,0.20293270528316498,0.02648958126032212,-0.0518147669226765,-0.005434207279223835,0.0005693570060696294,,Bear Market
1996-09-06 00:00:00-04:00,0.1743613075603002,0.17530374819528824,0.1705915827713281,0.17341887950897217,240833600,0.17281823108593622,0.17429742895894582,0.20234364584088327,0.026472032323981702,0.00546389924024826,-0.010752234828387053,0.000573342734419275,,Bear Market
1996-09-09 00:00:00-04:00,0.17059165303875903,0.17153408147827737,0.16493704465065348,0.16587947309017181,148243200,0.17281823108593622,0.1740984613696734,0.20171688936650753,0.026446312457881743,-0.04347511897290446,-0.07853315034203256,0.0005414558362405833,,Bear Market
1996-09-10 00:00:00-04:00,0.16682186008598243,0.16682186008598243,0.16210883855819702,0.16210883855819702,155713600,0.17262971450885137,0.17390995522340139,0.20101237304508687,0.026687678473596568,-0.022731170178754367,-0.1088106500950462,0.0005255084482485629,,Bear Market
1996-09-11 00:00:00-04:00,0.16210881631675414,0.16399368491041202,0.15833907912943831,0.15928150713443756,147201600,0.17256688525279362,0.17367956356869804,0.2003243488073349,0.02588511922241933,-0.017440945533296448,-0.15022167039476153,0.0005135506329751984,,Bear Market
1996-09-12 00:00:00-04:00,0.15833913020863835,0.159281558517659,0.15268452260352405,0.1536269634962082,260915200,0.17215846826632816,0.17323973311318291,0.19958449132740497,0.026055397364399928,-0.0355003147569215,-0.18090212756491186,0.0004896355066080118,,Bear Market
1996-09-13 00:00:00-04:00,0.15362693233913777,0.16022396691532848,0.15362693233913777,0.15833909809589386,166611200,0.1720956400036812,0.1727475451098548,0.1988964718580246,0.026007042473862027,0.030672575259238055,-0.14285729266355152,0.0005095648416031101,,Bear Market
1996-09-16 00:00:00-04:00,0.16210888254142639,0.17341894182893705,0.16116644156776203,0.1687067747116089,244652800,0.17228415608406067,0.1723810248904758,0.1983027006685734,0.02847913854188934,0.0654776788575373,-0.07731894951932927,0.0005534135254690622,,Bear Market
1996-09-17 00:00:00-04:00,0.17247643887398412,0.1743613075603002,0.16964914213634005,0.17341887950897217,209171200,0.17278681546449662,0.17211921827660667,0.19775133848190307,0.028274829302206914,0.027930738439035707,-0.04663397834805072,0.000573342734419275,,Bear Market
1996-09-18 00:00:00-04:00,0.1734189117011792,0.18190167176133115,0.1724764708912434,0.17718864977359772,353360000,0.1732894758383433,0.1718050453397963,0.19714813806116582,0.02822584425501889,0.021737946152688092,-0.025909759105578134,0.0005892864671096133,,Bear Market
1996-09-19 00:00:00-04:00,0.17813192061845587,0.17813192061845587,0.17624619603157043,0.17624619603157043,119470400,0.17354078988234203,0.17149611761172612,0.19654022537171842,0.027363402854757985,-0.005318928403323264,0.021856374518875343,0.0005853004866701966,,Bear Market
1996-09-20 00:00:00-04:00,0.17624622376049834,0.17718866464955724,0.1715340570661942,0.17247648537158966,149150400,0.17372927765051524,0.1711086442073186,0.19594174221158028,0.027593252150745578,-0.02138889090863283,-0.005434207279223835,0.0005693570060696294,,Bear Market
1996-09-23 00:00:00-04:00,0.17247650085527266,0.17247650085527266,0.1687067747116089,0.1687067747116089,45763200,0.17354079137245815,0.17059551295306946,0.19533147767186165,0.02662875248931923,-0.021856374518875232,0.017044312769791237,0.0005534135254690622,,Bear Market
1996-09-24 00:00:00-04:00,0.16870672583088747,0.17247645088231928,0.16870672583088747,0.1696491539478302,143785600,0.1734151338537534,0.1701033247841729,0.19469529166817665,0.026638211086368383,0.005585900375561392,0.04651390668576161,0.0005573991907962649,,Bear Market
1996-09-25 00:00:00-04:00,0.1696492031016087,0.17059164407527305,0.16587946437428033,0.1687067747116089,109043200,0.17338372121254603,0.16966349482536316,0.1940826717019081,0.026353365322725256,-0.00555487141722566,0.05917364637450451,0.0005534135254690622,,Bear Market
1996-09-26 00:00:00-04:00,0.1687067747116089,0.1696492031016087,0.16776433373794453,0.1687067747116089,103286400,0.1732894813021024,0.16919748567872578,0.193493612408638,0.02627194708963092,0.0,0.09815862314933343,0.0005534135254690622,,Bear Market
1996-09-27 00:00:00-04:00,0.16776427536366198,0.16870671600940015,0.16682184730158395,0.16823549568653107,81569600,0.17330518662929534,0.16879430479473537,0.19288806073367595,0.02595576754306937,-0.0027934801425931743,0.06250128811927236,0.0005514203146708041,,Bear Market
1996-09-30 00:00:00-04:00,0.1668218936789414,0.1687067629107611,0.1668218936789414,0.16729310154914856,85444800,0.1732266515493393,0.16846967008378771,0.1922825088351965,0.025895753982765706,-0.0056016367624251995,-0.008379468843956572,0.0005474345863211586,,Bear Market
1996-10-02 00:00:00-04:00,0.17813187837600708,0.1856713395960538,0.17436128578537868,0.17813187837600708,276819200,0.1735094080368678,0.16807173358069527,0.1915567911416292,0.03249575666956958,-0.040606513879841155,0.005323301484686294,0.0005932757247160554,,Bear Market
1996-10-03 00:00:00-04:00,0.1781319646354554,0.1790743930254552,0.1687067747116089,0.1687067747116089,227718400,0.17335233787695567,0.16773662716150284,0.19116565570235253,0.03372273303894413,-0.05291081950252241,-0.04277778181726566,0.0005534135254690622,,Bear Market
1996-10-04 00:00:00-04:00,0.172476503664321,0.17436137305868318,0.16682190806489913,0.172005295753479,133459200,0.17324238816897075,0.16756383826335272,0.19079572536051273,0.0338595912544119,0.019551799549891724,-0.0027319064224639034,0.0005673641734060281,,Bear Market
1996-10-07 00:00:00-04:00,0.1734189347020524,0.17624623233952477,0.1724764937671189,0.17436136305332184,95715200,0.1730538750688235,0.1673648617333836,0.1904422877728939,0.03358177713190633,0.013697643956378958,0.03351725709521158,0.0005773288409035772,,Bear Market
1996-10-08 00:00:00-04:00,0.1771886560964967,0.1828441065123158,0.17530378699302673,0.17530378699302673,190433600,0.17283394535382587,0.16712399853600396,0.19010299019515514,0.033537258368098004,0.0054050044298901145,0.03333133654728049,0.0005813146952981084,,Bear Market
1996-10-09 00:00:00-04:00,0.17624617624661626,0.178131900621815,0.17247643887398412,0.17341887950897217,85209600,0.17236661165952682,0.16697738783227073,0.189761336222291,0.03305819499270566,-0.010752234828387053,0.027930738439035707,0.000573342734419275,,Bear Market
1996-10-29 00:00:00-05:00,0.18567140387568934,0.18661384471925574,0.17436134614946033,0.17530378699302673,199628800,0.18009502092997234,0.16832827859454685,0.18540228866040706,0.03161487454551052,-0.05102173502002749,-0.0792072241189885,0.0005813146952981084,,Bear Market
1996-10-30 00:00:00-05:00,0.17718866464955724,0.18095924614391584,0.17247648537158966,0.17247648537158966,257051200,0.17993794878323874,0.16838063581122292,0.18498288005590438,0.03150716292835446,-0.016128012234838618,-0.11165172348238761,0.0005693570060696294,,Bear Market
1996-10-31 00:00:00-05:00,0.17530374819528824,0.17624617624661626,0.16776427345002398,0.17341887950897217,194219200,0.1798437048991521,0.16857960356606377,0.184645938500762,0.031510967800607914,0.00546389924024826,-0.12796268759326512,0.000573342734419275,,Bear Market
1996-12-16 00:00:00-05:00,0.17718867371859406,0.17718867371859406,0.16964919655488409,0.17059163749217987,149240000,0.18744644323984783,0.18045500417550406,0.17997115552425386,0.019471028315639186,-0.0268799070554836,-0.09950031369030055,0.0005613852972805672,,Bear Market
1996-12-17 00:00:00-05:00,0.16870672583088747,0.1696491539478302,0.16776428513028382,0.1696491539478302,157248000,0.18697519650061925,0.18040264629655414,0.1798156453669071,0.01943089004476978,-0.005524793349808155,-0.1044753883687286,0.0005573991907962649,,Bear Market
1996-12-19 00:00:00-05:00,0.1734189440336227,0.17530381342124934,0.1677643358707428,0.1677643358707428,136886400,0.18556143641471862,0.18039217591285706,0.17956588342785834,0.019152238821039464,-0.03783537285471661,-0.10999720077524533,0.0005494276080520884,,Bear Market
1996-12-30 00:00:00-05:00,0.1743613322990385,0.17530377306774195,0.1639937162399292,0.1639937162399292,261800000,0.18133585353692372,0.18040263023641373,0.17891790509223937,0.02332918492895267,-0.05946068917929992,-0.06451697905161302,0.0005334802830825107,,Bear Market
1996-12-31 00:00:00-05:00,0.1611663993114667,0.16210884003803208,0.15645423342962358,0.15739667415618896,383745600,0.18029912064472833,0.18020366231600443,0.17871998108923434,0.023949552064265058,-0.04022740770194211,-0.07734824244591576,0.000505578987208579,,Bear Market
1997-01-02 00:00:00-05:00,0.1592815262137807,0.16022396691532848,0.15645422927645924,0.15833909809589386,143113600,0.1793566291530927,0.1799627994497617,0.17854090593755245,0.024028677566207447,0.005987572131096686,-0.06666732835823252,0.0005095648416031101,,Bear Market
1997-01-03 00:00:00-05:00,0.1592815375637356,0.16776429725276162,0.15833910937869397,0.1639937162399292,119716800,0.17857120980819066,0.1797638220919503,0.17840895682573318,0.025106852146368673,0.03571207750981875,-0.05946068917929992,0.0005334802830825107,,Bear Market
1997-01-06 00:00:00-05:00,0.13289169339371132,0.13831069665607407,0.1300643960976351,0.13477656245231628,1882832000,0.17678047319253284,0.17917868511544333,0.178135634213686,0.04040878893037993,-0.17816020307062908,-0.19663162165671833,0.00040991028882226925,,Bear Market
1997-01-07 00:00:00-05:00,0.13666139616447168,0.13760383674185023,0.13194923102855682,0.13194923102855682,976931200,0.17502114822467169,0.17856082883146074,0.17783874608576297,0.04041731778459418,-0.02097791613256028,-0.2553178141085528,0.00039795247354890476,,Bear Market
1997-01-08 00:00:00-05:00,0.13760390969177724,0.1385471938744036,0.131006872487383,0.1328917294740677,1100131200,0.17310475458701452,0.17798485938045713,0.17759840868413448,0.03982094686281705,0.0071428869889123,-0.24193463385161285,0.00040193864305564987,,Bear Market
1997-01-09 00:00:00-05:00,0.1338341236114502,0.13477655177425485,0.1319492547021794,0.1338341236114502,446656000,0.17128260334332784,0.1774403042263455,0.17736749552190303,0.03995892961165969,0.007091443095158079,-0.23243245368228693,0.0004059243714052954,,Bear Market
1997-01-10 00:00:00-05:00,0.1328917429817234,0.13760392367839813,0.1328917429817234,0.13760392367839813,353718400,0.1697745978832245,0.17694810695118374,0.1771035974472761,0.04038981491915528,0.02816770465724039,-0.20652281880717072,0.0004218682301405193,,Bear Market
1997-01-13 00:00:00-05:00,0.13948959329762847,0.13948959329762847,0.13666144013404846,0.13666144013404846,305748800,0.16817234655221303,0.17644543763664033,0.17687504030764103,0.040234357145305585,-0.006849249055952855,-0.21621718400850243,0.00041788212365621706,,Bear Market
1997-01-14 00:00:00-05:00,0.1385471562585779,0.1385471562585779,0.13383413421484505,0.13477656245231628,255774400,0.16660150935252507,0.17602654960420397,0.17662292234599591,0.0402273218199762,-0.013792315373548969,-0.17816020307062908,0.00040991028882226925,,Bear Market
1997-01-15 00:00:00-05:00,0.1357190053110165,0.1357190053110165,0.1291219697986882,0.13006439805030823,433092800,0.16462228645881016,0.17554483314355215,0.17631189808249473,0.03932552590839632,-0.03496278816040599,-0.17365218326505538,0.0003899808277822854,,Bear Market
1997-01-16 00:00:00-05:00,0.12912196745895885,0.12912196745895885,0.12535222935346213,0.12629465758800507,671305600,0.16251740554968516,0.17510500186019473,0.1760008780658245,0.03938555782301355,-0.028983645938568392,-0.20237857164300588,0.0003740372211368326,,Bear Market
1997-01-17 00:00:00-05:00,0.12629465758800507,0.12912196745895885,0.12535222935346213,0.12629465758800507,325147200,0.16044393877188365,0.1747070665160815,0.17570635057985784,0.039429265617965586,0.0,-0.22988111688846014,0.0003740372211368326,,Bear Market
1997-01-20 00:00:00-05:00,0.12723707829601735,0.12912194705085667,0.12629463762676743,0.1277082860469818,291625600,0.15841759294271468,0.1743562529484431,0.17543538361787797,0.03960366194887927,0.011193097839405475,-0.052444403364533154,0.00038001597121740786,,Bear Market
1997-01-21 00:00:00-05:00,0.12817952896340548,0.13006439805030823,0.12723710071178546,0.13006439805030823,284827200,0.1564383700489998,0.17409444666571086,0.17516677282750606,0.03987874883138196,0.018449170968120487,-0.014284531736609152,0.0003899808277822854,,Bear Market
1997-01-22 00:00:00-05:00,0.13100690014851663,0.1319493288408458,0.12817958890419193,0.12959323823451996,205620800,0.15447485595941543,0.1737750482228067,0.17483454391360284,0.03988728660218967,-0.0036225117930122064,-0.024820891808706502,0.00038798812116356966,,Bear Market
1997-01-23 00:00:00-05:00,0.13006439805030823,0.13100683888559098,0.1291219697986882,0.13006439805030823,172345600,0.15265270322561264,0.1733456884821256,0.17450467079877854,0.03994860349388735,0.0036356820942742285,-0.028167147954630045,0.0003899808277822854,,Bear Market
1997-01-24 00:00:00-05:00,0.13006439367222458,0.13006439367222458,0.12723709642887115,0.12723709642887115,188283200,0.15086196611324945,0.17283255755901336,0.17417008563876152,0.03996038573549824,-0.02173770581203538,-0.07533816603773502,0.00037802313855380646,,Bear Market
1997-01-27 00:00:00-05:00,0.12912203328010124,0.13006446199505586,0.12535229325294495,0.12535229325294495,214043200,0.14903981735308966,0.17225659804211724,0.17383550085127353,0.03995222421828141,-0.014813314896570784,-0.0827530199448403,0.00037005161883207265,,Bear Market
