Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2005-11-08 00:00:00-05:00,1.8080822440793365,1.8210516757159543,1.782446395501411,1.806574821472168,473765600,1.659102455774943,1.4687200784683228,1.313567680120468,0.030768208872076316,-0.005478167425454261,0.06773688492030217,0.007480554567627734,,Bull Market
2005-11-09 00:00:00-05:00,1.8095892420693058,1.8460822535138879,1.8095892420693058,1.812907099723816,552930000,1.6681805372238159,1.4761360353893704,1.3171845936775208,0.029380973416715382,0.0035051292514349797,0.05400609542006274,0.007507336080738095,,Bull Market
2005-11-10 00:00:00-05:00,1.8288915314815883,1.8457810170349234,1.7797313018949925,1.8451780080795288,665344400,1.6770676136016847,1.4841082824601068,1.3209334588050843,0.02925580390997354,0.017800640948799407,0.10413236570041517,0.007643821516289962,,Bull Market
2005-11-11 00:00:00-05:00,1.8560357093811033,1.87322680303318,1.85000360540593,1.8560357093811035,425448800,1.6850398461023965,1.492120737499661,1.324635580778122,0.029043579598581067,0.005884365223318255,0.12979616502721814,0.0076897426931872076,,Bull Market
2005-11-14 00:00:00-05:00,1.8560361931421134,1.8693064226691067,1.8370356646837327,1.853322148323059,369933200,1.6920872012774149,1.499895281261868,1.3281039661169052,0.028997572180406612,-0.0014620198546445584,0.06702578747476107,0.007678266054264578,,Bull Market
2005-11-15 00:00:00-05:00,1.8578455966269516,1.9024819593263007,1.8536231237199756,1.878354549407959,536841200,1.700662644704183,1.5079982293976677,1.3316500121355057,0.02885829435961185,0.013506772747279738,0.08313062873871568,0.0077841372038251,,Bull Market
2005-11-16 00:00:00-05:00,1.9045928609877332,1.962197834812587,1.9027830287214313,1.9588807821273804,784515200,1.7128974715868632,1.5169489966498482,1.3354403483867645,0.02929761572449557,0.04287062458192592,0.08340313269007171,0.008124711997224601,,Bull Market
2005-11-17 00:00:00-05:00,1.9781831092805038,1.98692945831597,1.9377690211416019,1.9459123611450195,676205600,1.725785768032074,1.5257188068495857,1.3393030720949173,0.028951526643714694,-0.006620321716708455,0.043168600396958245,0.008069863817350417,,Bull Market
2005-11-18 00:00:00-05:00,1.9697383504971422,1.9733578140320183,1.9413884699856405,1.9471181631088257,524960800,1.739116402467092,1.5336977534823948,1.3430941599607467,0.0288367815810907,0.0006196589260045737,0.05576401153857202,0.008074963593421339,,Bull Market
2005-11-21 00:00:00-05:00,1.9549607051439235,1.9661194963587905,1.9217845274053793,1.9591829776763916,511711200,1.7537841240564982,1.5415426545672946,1.3469380325078963,0.028413156511701974,0.006196241602668184,0.07853282474057677,0.008125990092364472,,Bull Market
2005-11-22 00:00:00-05:00,1.9555633477609253,2.013470750602227,1.9459127850827713,2.0062320232391357,540282400,1.7687936703364053,1.5499304387304518,1.350869368314743,0.028409356077355122,0.024014625534642287,0.11051698462412318,0.008324977657423018,,Bull Market
2005-11-23 00:00:00-05:00,2.0170890716021534,2.050265039639281,2.0113593781473593,2.024026393890381,485853200,1.7867488225301107,1.5579462541474236,1.3550525385141372,0.026499750728889694,0.008869547711892078,0.11645345434342858,0.008400236537710364,,Bull Market
2005-11-25 00:00:00-05:00,2.040614846593537,2.0973146211236067,2.035788558499691,2.0912833213806152,395012800,1.8024319450060526,1.5665619240866766,1.3596006429195404,0.022194434786297883,0.033229273933014225,0.13337754526850998,0.008684690602070777,,Bull Market
2005-11-28 00:00:00-05:00,2.132903420129763,2.1434594036237766,2.0831401594849415,2.1009342670440674,1018519600,1.8181754191716513,1.5753987630208333,1.3639821106195449,0.022195830340458907,0.004614843701369331,0.1319471152549243,0.008725507969460762,,Bull Market
2005-11-29 00:00:00-05:00,2.1108869261993055,2.120236084496657,2.031264553289602,2.053884744644165,891433200,1.8329135378201802,1.5834748930401272,1.3678704684972762,0.022656955218180584,-0.022394571376142647,0.1082178813341117,0.008526518387684048,,Bull Market
2005-11-30 00:00:00-05:00,2.063837435694169,2.0765046525345316,2.0363919669888686,2.0454397201538086,595674800,1.8486066937446595,1.5915208644337124,1.3714315909147263,0.022007866011135954,-0.004111732419444736,0.08895294596992542,0.008490801300544528,,Bull Market
2005-12-01 00:00:00-05:00,2.0795207503264654,2.1633652005000537,2.075298276689426,2.1594443321228027,812893200,1.8653554519017537,1.6008938789367675,1.3754330497980118,0.02224940513099548,0.0557359920440097,0.1023868077247696,0.008972968364080411,,Bull Market
2005-12-02 00:00:00-05:00,2.17965045122525,2.193825895660834,2.1323000454150676,2.1905088424682617,895762000,1.881933315594991,1.6104914135403103,1.3797647547721863,0.02214358991577761,0.014385418453886079,0.1256975834098284,0.009104351502663645,,Bull Market
2005-12-05 00:00:00-05:00,2.1700003896916296,2.1874928913465768,2.1561265472630304,2.166079521179199,583671200,1.8981794317563374,1.619881178273095,1.3840497153997422,0.022219084743088105,-0.01115234999989112,0.11245406787268286,0.009001030997407898,,Bull Market
2005-12-06 00:00:00-05:00,2.2297167454703306,2.256860617268511,2.2122242428505,2.2333362102508545,857029600,1.9155314286549887,1.6304036219914755,1.3887855643033982,0.022496408079971768,0.031049963038772166,0.13993242882275903,0.009285484053409225,,Bull Market
2005-12-07 00:00:00-05:00,2.2387640063760665,2.245701329116353,2.2052872363113423,2.2303192615509033,679464800,1.9334765275319417,1.640859027703603,1.3932846546173097,0.022229043119018223,-0.0013508708120629764,0.11169557444804945,0.009272724277551303,,Bull Market
2005-12-08 00:00:00-05:00,2.2076995677019,2.2369548672826025,2.189603257026946,2.2342398166656494,790479200,1.9506173292795816,1.6512105478180779,1.3977505707740783,0.022230673234449917,0.0017578447993225055,0.10385903237715066,0.009289305734340277,,Bull Market
2005-12-09 00:00:00-05:00,2.2381612934448873,2.2496224946652235,2.2122240464355136,2.2417807579040527,555402400,1.9696381370226541,1.6616358055008782,1.4022496658563615,0.021116378117879427,0.0033751709114455686,0.07196415472968187,0.009321199123830576,,Bull Market
2005-12-12 00:00:00-05:00,2.2580672722543227,2.27254331824624,2.2487173077232634,2.2592732906341553,524994400,1.9901870528856913,1.6724263297186956,1.4067811822891236,0.020498853216755673,0.007802963188272338,0.07536600553089401,0.00939518142151668,,Bull Market
2005-12-13 00:00:00-05:00,2.2574631424270035,2.2758608596394967,2.238161012225263,2.2613840103149414,493816400,2.007669695218404,1.6831464754210579,1.4113775372505188,0.018593394885757352,0.0009342471712192602,0.10102770674540729,0.00940410842449362,,Bull Market
2005-12-14 00:00:00-05:00,2.1874923006899576,2.21071529620789,2.1193313400799036,2.171809434890747,1450716400,2.0222570021947224,1.6929852883021037,1.4155833280086518,0.020534887265508034,-0.039610510649944586,0.06178119721241937,0.009025264891290737,,Bull Market
2005-12-15 00:00:00-05:00,2.1920162452442633,2.197445340148893,2.1519035592494795,2.176936388015747,561162000,2.0345521767934165,1.7024889840020074,1.4201661121845246,0.019464498507735167,0.0023606827756772475,0.008100257845382375,0.009046948645048345,,Bull Market
2005-12-16 00:00:00-05:00,2.1757299668771095,2.180555447814492,2.143157014191681,2.144665241241455,671171200,2.043861476580302,1.7117815534273784,1.4244337248802186,0.019230582981598295,-0.014824111054391853,-0.020928288595790434,0.008910462201137394,,Bull Market
2005-12-19 00:00:00-05:00,2.1446657651564762,2.189603532958976,2.1425545286450087,2.152808904647827,529295200,2.0541459719340005,1.7209568407800462,1.4287511056661606,0.01898919285224426,0.0037971722811425135,-0.006126560175476636,0.008944904722393841,,Bull Market
2005-12-20 00:00:00-05:00,2.160348343061541,2.1829685319961554,2.1449670816915254,2.1748251914978027,479108000,2.0660892764727277,1.729673026667701,1.4335133427381515,0.018610355149742804,0.010226772474994483,-0.026198929872040866,0.009038019625353238,,Bull Market
2005-12-21 00:00:00-05:00,2.1896032210463003,2.2200651421766713,2.1877935900085417,2.216747283935547,475736800,2.0797616918881734,1.7383255468474494,1.4386631321907044,0.01862419895908952,0.019276074510095498,-0.006085217416774147,0.009215323436654174,,Bull Market
2005-12-22 00:00:00-05:00,2.229112452166173,2.24660494470954,2.219762492322002,2.2324295043945312,370610800,2.093745772043864,1.7476315127478705,1.4438189494609832,0.01861243665918331,0.007074428633625063,-0.0008102587097476022,0.009281649263810072,,Bull Market
2005-12-23 00:00:00-05:00,2.2369547129412553,2.2396687566780993,2.2107150642730073,2.2122232913970947,229857600,2.105980614821116,1.7564113683170743,1.448807384967804,0.018726819363883002,-0.009051221083425376,-0.013184815866915,0.009196189823021797,,Bull Market
2005-12-27 00:00:00-05:00,2.23182753010899,2.267416141386128,2.2303193026419326,2.2387640476226807,590590000,2.1187382260958354,1.7657709691259595,1.4539209830760955,0.01875612387120892,0.011997322480419514,-0.009077805282121432,0.009308440356331738,,Bull Market
2005-12-28 00:00:00-05:00,2.2460025828538135,2.2547489323144223,2.2113183875341806,2.2188587188720703,398115200,2.130922778447469,1.775066900253296,1.4588385450839996,0.01891240887280007,-0.008891213333422798,-0.018804984579752437,0.009224253464708367,,Bull Market
2005-12-29 00:00:00-05:00,2.2251923031244982,2.226399126642987,2.154014882857609,2.1549201011657715,490025200,2.1401416301727294,1.7836389991972181,1.4634032398462296,0.019900478660507457,-0.0288159931781512,-0.007776618635891186,0.00895383374208895,,Bull Market
2005-12-30 00:00:00-05:00,2.1386337706166234,2.1844769604358665,2.12144267510371,2.1681904792785645,624262800,2.147118620077769,1.792402113808526,1.4678729265928268,0.018561023390761842,0.006158176400885562,-0.004017530684557347,0.009009959008743922,,Bull Market
2006-01-03 00:00:00-05:00,2.1829690959897694,2.2544479370117188,2.1790482273294156,2.2544479370117188,807234400,2.1574031392733257,1.802113586001926,1.4726668322086334,0.01958887011063895,0.039783154919975194,0.05118873270250557,0.009374773242001231,,Bull Market
2006-01-04 00:00:00-05:00,2.265908885908992,2.291544737073745,2.246908151217056,2.2610836029052734,619603600,2.167868653933207,1.8118016070789762,1.4773823261260985,0.019575124899194465,0.0029433662160103236,0.050294616500185185,0.009402837892046885,,Bull Market
2006-01-05 00:00:00-05:00,2.2568601853721826,2.2589714219759185,2.224288028660457,2.24328875541687,449422400,2.1773388465245564,1.8213991469807096,1.4821400403976441,0.019717870082898235,-0.007870052865598942,0.03148003075682437,0.00932757699504137,,Bull Market
2006-01-06 00:00:00-05:00,2.269527165851319,2.3132591141348384,2.2484152047033152,2.301194906234741,704457600,2.18717094262441,1.8316065748532613,1.487229511141777,0.01978121602775977,0.02581306159452068,0.03809528623816272,0.009572483216099447,,Bull Market
2006-01-09 00:00:00-05:00,2.314164114385997,2.3283395622663456,2.2843059976095867,2.2936551570892334,675040800,2.1961585680643716,1.8414855970276727,1.4922888243198396,0.01981868734604597,-0.003276449606715137,0.027425570471174776,0.009540594868404572,,Bull Market
2006-01-10 00:00:00-05:00,2.2996868181766392,2.46978873711339,2.287019801791595,2.4387238025665283,2279869200,2.2077399174372356,1.852869255012936,1.498068955540657,0.021967529214519912,0.06324780123503593,0.10238591739371428,0.01015414305380552,,Bull Market
2006-01-11 00:00:00-05:00,2.5286008966375513,2.557553591994102,2.490900843456919,2.5304105281829834,1493794400,2.2220557928085327,1.8654827700720893,1.504425145983696,0.022740324215550143,0.03759619089294297,0.13027120069665177,0.01054191964013985,,Bull Market
2006-01-12 00:00:00-05:00,2.5626806679356173,2.6058090013678505,2.5219651759838695,2.5421717166900635,1280809600,2.2383320252100627,1.878240376048618,1.510681802034378,0.022083359426576663,0.004647936916198914,0.1457113943614874,0.010591661993788604,,Bull Market
2006-01-13 00:00:00-05:00,2.5632847637586,2.594048103000803,2.5515229619087165,2.58138108253479,776305600,2.2561967372894287,1.8905690603786045,1.5173049074411393,0.022021145981675323,0.015423570952074694,0.19790106423821063,0.010757492695423707,,Bull Market
2006-01-17 00:00:00-05:00,2.5846967621232633,2.6052057111552767,2.5295044285841097,2.5548386573791504,835623600,2.269376548131307,1.9026430408159891,1.5239129233360291,0.020321237040866694,-0.010282257561745278,0.17832758781840874,0.010645235103600173,,Bull Market
2006-01-18 00:00:00-05:00,2.505679193849154,2.5349342985814474,2.4685821514127655,2.487884283065796,1200637200,2.2792890628178912,1.9136044608222114,1.5301560068130493,0.021068737127598377,-0.026206889472245143,0.1035447934821232,0.010362060646918258,,Bull Market
2006-01-19 00:00:00-05:00,2.4504869245577052,2.462852538666418,2.374785616308607,2.383833169937134,1695848000,2.2865475177764893,1.922897043493059,1.5357581984996795,0.02254509586659553,-0.041823132143606334,0.05428793825851419,0.009921990558450855,,Bull Market
2006-01-20 00:00:00-05:00,2.391072304452113,2.4139930977582256,2.287020294636822,2.2948620319366455,1134758800,2.288598378499349,1.9311709033118354,1.5408491802215576,0.023106879839955824,-0.03732272003029247,0.022990030327233235,0.009545699182091374,,Bull Market
2006-01-23 00:00:00-05:00,2.2951631331841575,2.3995167345176713,2.292147684790138,2.342514753341675,1059730000,2.292338228225708,1.9401685979631211,1.5459929454326629,0.023375142924361558,0.020764961353609168,0.017955822427289325,0.009747239912352405,,Bull Market
2006-01-24 00:00:00-05:00,2.3753883730849843,2.3952945208134078,2.285210215881749,2.29335355758667,1142254400,2.2943086862564086,1.949025531609853,1.5508637577295303,0.023745823498727163,-0.020986504219397073,-0.0001314929585780611,0.009539319294162412,,Bull Market
2006-01-25 00:00:00-05:00,2.3340692861506698,2.337386540384616,2.209206958948766,2.2378592491149902,1275786400,2.2941779692967734,1.9571787450048659,1.5557315522432327,0.02418594910110375,-0.024197886230013843,-0.08236461760866354,0.009304613633605264,,Bull Market
2006-01-26 00:00:00-05:00,2.247812029630889,2.2749558889543016,2.1693965031427696,2.181459903717041,1181387200,2.2915841897328693,1.9642562402619257,1.560205761194229,0.024576778479695083,-0.025202364903089247,-0.13790277134063067,0.009066080241962553,,Bull Market
2006-01-27 00:00:00-05:00,2.2001592668690315,2.219762999684746,2.144363918903536,2.172412395477295,953864800,2.288618469238281,1.970754008822971,1.5648790270090103,0.02458137470083347,-0.004147455666881572,-0.14545017505512936,0.00902781503141597,,Bull Market
2006-01-30 00:00:00-05:00,2.146475394713693,2.310242798717263,2.137426835566112,2.2619869709014893,1398401200,2.291624387105306,1.978062731689877,1.5705701851844787,0.02463918323065241,0.041232767595452025,-0.1237299342566156,0.009406658564618852,,Bull Market
2006-01-31 00:00:00-05:00,2.277067856881426,2.3024020934584364,2.2242881470113334,2.277369260787964,913542000,2.2949721495310467,1.985904296239217,1.5766262817382812,0.024656936728156963,0.0068003441595174685,-0.10860544785862336,0.009471715876046186,,Bull Market
2006-02-01 00:00:00-05:00,2.2604799843329255,2.306020971304116,2.2511300195069373,2.2746546268463135,521186400,2.2993051290512083,1.9937860700819228,1.5826280879974366,0.024464945032035543,-0.0011920042956543586,-0.08570722427520683,0.009460234699507675,,Bull Market
2006-02-02 00:00:00-05:00,2.265003876578655,2.272845613747205,2.173016079533774,2.1745243072509766,707322000,2.3000289758046466,2.0001196371184453,1.5879075664281845,0.025877583548533038,-0.044020010076941785,-0.0878034861355994,0.009036747076188333,,Bull Market
2006-02-03 00:00:00-05:00,2.178745968465075,2.195334052636434,2.1425543522271946,2.1669833660125732,692123600,2.299767581621806,2.0061549531088936,1.593387605547905,0.02582367513155333,-0.003467857872757718,-0.05572390154372586,0.009004853686698034,,Bull Market
2006-02-06 00:00:00-05:00,2.172111615414583,2.1868898709004942,2.0128670536541433,2.029756546020508,1651767600,2.2935345570246377,2.0107995682292517,1.5979296773672105,0.02802909544398439,-0.06332619905826686,-0.13351386874938864,0.00842447143995229,,Bull Market
2006-02-07 00:00:00-05:00,2.05901127303611,2.0955052988983147,2.0110576595717764,2.038804531097412,1388830800,2.2870803912480673,2.0163355668385825,1.6027703309059143,0.028002160121745712,0.004457670105630918,-0.1109942362123717,0.008462738667217041,,Bull Market
